# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:21:53 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	9.5000	1.47255850	1.4546	2.4478	3.6202	1.5799	-1.349	2.234	0.779	-0.600	-1.335	-1.959	-2.890	-3.640	-3.748	3.22603512	7
	0.015200	9.5000	1.47263634	1.4546	2.4889	3.6168	1.5250	-1.452	2.236	0.734	-0.666	-1.415	-2.053	-3.000	-3.762	-3.873	3.22604418	7
	0.015200	9.5000	1.47270739	1.4545	2.5299	3.6133	1.4701	-1.555	2.241	0.689	-0.732	-1.495	-2.147	-3.110	-3.884	-3.998	3.22605252	7
	0.015200	9.5000	1.47277296	1.4545	2.5707	3.6099	1.4156	-1.657	2.247	0.645	-0.797	-1.574	-2.240	-3.219	-4.004	-4.122	3.22606015	7
	0.015200	9.5000	1.47283459	1.4545	2.6116	3.6064	1.3605	-1.759	2.258	0.602	-0.862	-1.653	-2.333	-3.329	-4.126	-4.248	3.22606754	7
	0.015200	9.5000	1.47289181	1.4544	2.6527	3.6028	1.3051	-1.862	2.270	0.560	-0.927	-1.733	-2.426	-3.439	-4.248	-4.374	3.22607422	7
	0.015200	9.5000	1.47294414	1.4544	2.6933	3.5992	1.2503	-1.963	2.278	0.520	-0.988	-1.808	-2.517	-3.547	-4.369	-4.498	3.22608018	7
	0.015200	9.5000	1.47299516	1.4543	2.7331	3.5958	1.1966	-2.063	2.272	0.492	-1.033	-1.870	-2.603	-3.655	-4.487	-4.619	3.22608614	7
	0.015200	9.5000	1.47304666	1.4542	2.7734	3.5921	1.1416	-2.164	2.268	0.465	-1.078	-1.932	-2.689	-3.764	-4.607	-4.743	3.22609210	7
	0.015200	9.5000	1.47309577	1.4540	2.8157	3.5882	1.0839	-2.269	2.265	0.438	-1.123	-1.997	-2.778	-3.878	-4.733	-4.873	3.22609782	7
	0.015200	9.5000	1.47313607	1.4539	2.8620	3.5839	1.0202	-2.385	2.262	0.410	-1.172	-2.068	-2.876	-4.003	-4.873	-5.017	3.22610259	7
	0.015200	9.5000	1.47316217	1.4538	2.9077	3.5795	0.9567	-2.499	2.264	0.386	-1.217	-2.135	-2.972	-4.126	-5.011	-5.160	3.22610569	7
	0.015200	9.5000	1.47318125	1.4537	2.9500	3.5753	0.8978	-2.605	2.267	0.365	-1.259	-2.198	-3.060	-4.241	-5.139	-5.292	3.22610784	7
	0.015200	9.5000	1.47319829	1.4536	2.9923	3.5711	0.8384	-2.711	2.240	0.406	-1.222	-2.202	-3.122	-4.362	-5.269	-5.426	3.22610998	7
	0.015200	9.5000	1.47321379	1.4534	3.0334	3.5669	0.7806	-2.814	2.203	0.450	-1.179	-2.201	-3.180	-4.481	-5.397	-5.558	3.22611165	7
	0.015200	9.5000	1.47322786	1.4533	3.0733	3.5626	0.7236	-2.913	2.162	0.499	-1.129	-2.194	-3.234	-4.597	-5.523	-5.687	3.22611332	7
	0.015200	9.5000	1.47324133	1.4531	3.1129	3.5584	0.6670	-3.012	2.114	0.546	-1.078	-2.185	-3.287	-4.712	-5.648	-5.815	3.22611499	7
	0.015200	9.5000	1.47325552	1.4530	3.1494	3.5543	0.6141	-3.104	2.063	0.593	-1.025	-2.173	-3.335	-4.818	-5.764	-5.934	3.22611666	7
	0.015200	9.5000	1.47327125	1.4527	3.1870	3.5501	0.5595	-3.198	2.003	0.642	-0.969	-2.159	-3.383	-4.928	-5.885	-6.058	3.22611833	7
	0.015200	9.5000	1.47328877	1.4524	3.2238	3.5459	0.5059	-3.290	2.035	0.752	-0.849	-2.097	-3.394	-5.032	-5.997	-6.175	3.22612047	7
	0.015200	9.5000	1.47330511	1.4520	3.2681	3.5406	0.4405	-3.400	2.081	0.896	-0.692	-2.012	-3.402	-5.158	-6.133	-6.318	3.22612238	7
	0.015200	9.5000	1.47330797	1.4520	3.2584	3.5418	0.4548	-3.376	2.071	0.864	-0.727	-2.031	-3.400	-5.131	-6.103	-6.287	3.22612262	7
	0.015200	9.5000	1.47331035	1.4519	3.2175	3.5467	0.5152	-3.274	2.027	0.729	-0.874	-2.110	-3.394	-5.014	-5.978	-6.155	3.22612286	7
	0.015200	9.5000	1.47331154	1.4519	3.2611	3.5415	0.4510	-3.383	2.073	0.871	-0.719	-2.027	-3.401	-5.138	-6.111	-6.295	3.22612309	7
	0.015200	9.5000	1.47331285	1.4518	3.3031	3.5364	0.3884	-3.488	2.119	1.014	-0.563	-1.941	-3.406	-5.258	-6.241	-6.432	3.22612333	7
	0.015200	9.5000	1.47331452	1.4518	3.3454	3.5311	0.3248	-3.593	2.170	1.166	-0.396	-1.848	-3.407	-5.380	-6.372	-6.570	3.22612333	7
	0.015200	9.5000	1.47331679	1.4517	3.3887	3.5255	0.2593	-3.702	2.223	1.326	-0.222	-1.750	-3.407	-5.504	-6.507	-6.712	3.22612381	7
	0.015200	9.5000	1.47332120	1.4515	3.4081	3.5230	0.2299	-3.750	2.264	1.414	-0.131	-1.696	-3.394	-5.559	-6.565	-6.773	3.22612429	7
	0.015200	9.5000	1.47332144	1.4515	3.3968	3.5246	0.2473	-3.722	2.235	1.356	-0.190	-1.731	-3.405	-5.527	-6.532	-6.738	3.22612429	8
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	3.5482e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	9.5500	0.10000000	0.1000	-2.9099	3.4984	5.2877	12.045	17.765	15.996	14.282	13.049	11.534	10.180	9.630	9.369	1.57040203	0
	0.015200	9.5500	0.12000000	0.1200	-2.6555	3.5260	5.2227	11.409	16.326	14.806	13.216	12.115	10.818	9.610	9.055	8.808	1.74782515	0
	0.015200	9.5500	0.12312035	0.1231	-2.6266	3.5286	5.2154	11.337	16.195	14.691	13.111	12.019	10.740	9.544	8.988	8.742	1.77266288	0
	0.015200	9.5500	0.14000000	0.1400	-2.4823	3.5415	5.1785	10.976	15.544	14.116	12.584	11.539	10.354	9.216	8.652	8.413	1.89584959	0
	0.015200	9.5500	0.16000000	0.1600	-2.3483	3.5520	5.1444	10.641	14.972	13.610	12.121	11.110	9.998	8.905	8.335	8.104	2.02115250	0
	0.015200	9.5500	0.20000000	0.2000	-2.1425	3.5656	5.0900	10.126	14.104	12.869	11.462	10.488	9.458	8.410	7.833	7.628	2.22178221	0
	0.015200	9.5500	0.25000000	0.2500	-1.9468	3.5762	5.0337	9.637	13.354	12.208	10.859	9.914	8.951	7.939	7.354	7.169	2.40809011	0
	0.015200	9.5500	0.30000001	0.3000	-1.7937	3.5837	4.9895	9.254	12.831	11.720	10.396	9.474	8.566	7.580	6.980	6.809	2.54750419	0
	0.015200	9.5500	0.34999999	0.3500	-1.6639	3.5894	4.9496	8.930	12.406	11.318	10.014	9.109	8.241	7.274	6.659	6.499	2.65552020	0
	0.015200	9.5500	0.40000001	0.4000	-1.5579	3.5944	4.9214	8.665	12.050	10.980	9.693	8.805	7.977	7.027	6.397	6.247	2.74133730	0
	0.015200	9.5500	0.44999999	0.4500	-1.4495	3.6006	4.8893	8.394	11.667	10.616	9.348	8.482	7.706	6.779	6.130	5.993	2.81098008	0
	0.015200	9.5500	0.53712171	0.5371	-1.2281	3.6156	4.8045	7.840	10.950	9.908	8.678	7.860	7.163	6.274	5.599	5.480	2.90501618	1
	0.015200	9.5500	0.50209385	0.5021	-1.3255	3.6083	4.8435	8.084	11.274	10.228	8.979	8.137	7.402	6.494	5.830	5.703	2.87066984	1
	0.015200	9.5500	0.55000001	0.5500	-1.2071	3.6172	4.8003	7.788	10.879	9.839	8.612	7.799	7.112	6.227	5.549	5.433	2.91663504	1
	0.015200	9.5500	0.55111343	0.5511	-1.2035	3.6175	4.7987	7.779	10.866	9.827	8.601	7.789	7.103	6.219	5.541	5.425	2.91761613	1
	0.015200	9.5500	0.55587274	0.5559	-1.1875	3.6187	4.7914	7.739	10.812	9.773	8.551	7.743	7.064	6.183	5.503	5.388	2.92176962	1
	0.015200	9.5500	0.55919653	0.5592	-1.1756	3.6196	4.7857	7.709	10.772	9.734	8.514	7.709	7.034	6.156	5.475	5.361	2.92463207	1
	0.015200	9.5500	0.56162381	0.5616	-1.1664	3.6203	4.7810	7.686	10.742	9.704	8.486	7.683	7.012	6.136	5.453	5.340	2.92670274	1
	0.015200	9.5500	0.58996117	0.5899	-1.0987	3.6256	4.7560	7.517	10.508	9.477	8.273	7.488	6.845	5.983	5.295	5.187	2.94972205	1
	0.015200	9.5500	0.60000002	0.6000	-1.0754	3.6276	4.7477	7.458	10.419	9.397	8.200	7.421	6.786	5.930	5.244	5.138	2.95739889	1
	0.015200	9.5500	0.63814914	0.6381	-0.9711	3.6376	4.7103	7.198	10.000	9.019	7.862	7.119	6.523	5.697	5.023	4.927	2.98454690	1
	0.015200	9.5500	0.64999998	0.6500	-0.9399	3.6406	4.6992	7.120	9.873	8.906	7.760	7.029	6.443	5.627	4.957	4.864	2.99236870	1
	0.015200	9.5500	0.69999999	0.7000	-0.8018	3.6564	4.6565	6.775	9.263	8.380	7.297	6.622	6.089	5.326	4.689	4.609	3.02253795	1
	0.015200	9.5500	0.75000000	0.7499	-0.6597	3.6772	4.6274	6.419	8.541	7.801	6.800	6.198	5.719	5.030	4.457	4.388	3.04879928	1
	0.015200	9.5500	0.76912236	0.7691	-0.6056	3.6855	4.6175	6.284	8.263	7.589	6.619	6.044	5.582	4.922	4.375	4.310	3.05796671	1
	0.015200	9.5500	0.80000001	0.7999	-0.5204	3.6985	4.6016	6.071	7.826	7.254	6.333	5.800	5.365	4.751	4.245	4.187	3.07187057	1
	0.015200	9.5500	0.83756125	0.8375	-0.4190	3.7136	4.5804	5.817	7.334	6.880	6.018	5.526	5.118	4.552	4.089	4.038	3.08739233	1
	0.015200	9.5500	0.85000002	0.8499	-0.3860	3.7184	4.5732	5.735	7.176	6.760	5.916	5.437	5.038	4.488	4.039	3.989	3.09222293	1
	0.015200	9.5500	0.88844401	0.8883	-0.2857	3.7324	4.5477	5.484	6.719	6.407	5.620	5.174	4.799	4.292	3.880	3.835	3.10627699	1
	0.015200	9.5500	0.89999998	0.8999	-0.2560	3.7364	4.5399	5.410	6.587	6.304	5.535	5.098	4.729	4.234	3.832	3.789	3.11026096	1
	0.015200	9.5500	0.92105669	0.9209	-0.2022	3.7433	4.5236	5.275	6.356	6.122	5.382	4.960	4.603	4.128	3.743	3.703	3.11725760	1
	0.015200	9.5500	0.94999999	0.9498	-0.1290	3.7524	4.5003	5.092	6.050	5.878	5.177	4.775	4.432	3.984	3.621	3.584	3.12635612	1
	0.015200	9.5500	0.95246631	0.9523	-0.1228	3.7531	4.4980	5.077	6.026	5.858	5.160	4.760	4.418	3.971	3.611	3.573	3.12710524	1
	0.015200	9.5500	0.97454405	0.9744	-0.0671	3.7594	4.4776	4.938	5.814	5.680	5.009	4.622	4.290	3.861	3.514	3.479	3.13363814	1
	0.015200	9.5500	0.99570495	0.9955	-0.0142	3.7652	4.4573	4.806	5.615	5.513	4.866	4.491	4.168	3.755	3.421	3.388	3.13962126	1
	0.015200	9.5500	1.00000000	0.9998	-0.0036	3.7664	4.4531	4.779	5.575	5.479	4.838	4.465	4.143	3.733	3.402	3.370	3.14080405	1
	0.015200	9.5500	1.02014875	1.0199	0.0467	3.7714	4.4315	4.653	5.392	5.322	4.703	4.341	4.027	3.630	3.310	3.280	3.14621019	1
	0.015200	9.5500	1.04004776	1.0398	0.0960	3.7761	4.4094	4.530	5.217	5.171	4.571	4.219	3.912	3.529	3.219	3.190	3.15132785	1
	0.015200	9.5500	1.04999995	1.0497	0.1206	3.7784	4.3982	4.469	5.137	5.098	4.507	4.159	3.856	3.478	3.174	3.145	3.15380883	1
	0.015200	9.5500	1.05214846	1.0519	0.1259	3.7789	4.3956	4.455	5.120	5.082	4.494	4.146	3.844	3.467	3.164	3.135	3.15433764	1
	0.015200	9.5500	1.07145333	1.0712	0.1735	3.7829	4.3721	4.336	4.967	4.941	4.370	4.030	3.734	3.368	3.073	3.046	3.15898776	1
	0.015200	9.5500	1.08948505	1.0892	0.2177	3.7865	4.3494	4.226	4.827	4.812	4.255	3.922	3.632	3.275	2.988	2.961	3.16317058	1
	0.015200	9.5500	1.10000002	1.0997	0.2433	3.7884	4.3357	4.162	4.746	4.737	4.188	3.860	3.572	3.220	2.937	2.911	3.16554141	1
	0.015200	9.5500	1.11059535	1.1103	0.2690	3.7903	4.3217	4.098	4.667	4.663	4.122	3.797	3.513	3.165	2.886	2.861	3.16788149	1
	0.015200	9.5500	1.12657082	1.1262	0.3071	3.7929	4.3000	4.002	4.550	4.553	4.023	3.703	3.423	3.082	2.809	2.784	3.17131996	1
	0.015200	9.5500	1.14161265	1.1412	0.3418	3.7949	4.2794	3.916	4.447	4.455	3.934	3.618	3.341	3.006	2.737	2.712	3.17446256	1
	0.015200	9.5500	1.14999998	1.1496	0.3604	3.7959	4.2677	3.869	4.393	4.403	3.886	3.572	3.297	2.964	2.697	2.673	3.17617631	1
	0.015200	9.5500	1.15543127	1.1550	0.3720	3.7964	4.2601	3.840	4.360	4.372	3.856	3.544	3.269	2.937	2.671	2.647	3.17727160	1
	0.015200	9.5500	1.17030799	1.1699	0.4024	3.7972	4.2384	3.764	4.278	4.290	3.779	3.468	3.195	2.865	2.601	2.577	3.18021607	1
	0.015200	9.5500	1.18357241	1.1831	0.4281	3.7973	4.2180	3.700	4.214	4.225	3.714	3.404	3.131	2.801	2.538	2.514	3.18277383	1
	0.015200	9.5500	1.20000005	1.1995	0.4559	3.7964	4.1929	3.630	4.152	4.159	3.645	3.333	3.060	2.727	2.463	2.438	3.18585706	1
	0.015200	9.5500	1.21633935	1.2158	0.4847	3.7957	4.1668	3.558	4.087	4.090	3.574	3.261	2.986	2.652	2.386	2.361	3.18883467	1
	0.015200	9.5500	1.25000000	1.2495	0.5439	3.7937	4.1116	3.410	3.957	3.950	3.427	3.111	2.833	2.494	2.224	2.199	3.19470429	1
	0.015200	9.5500	1.28379464	1.2832	0.6067	3.7904	4.0471	3.253	3.829	3.808	3.273	2.951	2.669	2.321	2.045	2.018	3.20025945	1
	0.015200	9.5500	1.29999995	1.2994	0.6633	3.7935	4.0086	3.112	3.663	3.648	3.127	2.812	2.534	2.195	1.926	1.900	3.20280719	1
	0.015200	9.5500	1.30377412	1.3032	0.6785	3.7945	3.9986	3.074	3.617	3.605	3.088	2.775	2.499	2.162	1.895	1.869	3.20339036	1
	0.015200	9.5500	1.30648541	1.3059	0.7164	3.7996	3.9819	2.979	3.482	3.482	2.987	2.683	2.416	2.092	1.836	1.811	3.20380688	1
	0.015200	9.5500	1.30759454	1.3070	0.7543	3.8042	3.9627	2.884	3.363	3.365	2.887	2.593	2.333	2.020	1.774	1.750	3.20397663	1
	0.015200	9.5500	1.30793166	1.3073	0.7668	3.8054	3.9551	2.853	3.325	3.328	2.854	2.562	2.305	1.995	1.751	1.728	3.20402837	2
	0.015200	9.5500	1.30892730	1.3083	0.7669	3.8019	3.9412	2.853	3.344	3.343	2.857	2.558	2.295	1.976	1.726	1.702	3.20418048	2
	0.015200	9.5500	1.32253027	1.3219	0.8036	3.7894	3.8590	2.761	3.353	3.314	2.779	2.457	2.174	1.823	1.547	1.519	3.20623231	2
	0.015200	9.5500	1.33275414	1.3321	0.8157	3.7775	3.8027	2.731	3.421	3.347	2.764	2.418	2.116	1.736	1.434	1.403	3.20774317	2
	0.015200	9.5500	1.33747804	1.3368	0.8056	3.7672	3.7733	2.756	3.553	3.434	2.807	2.441	2.122	1.714	1.389	1.355	3.20843220	2
	0.015200	9.5500	1.34046555	1.3398	0.7843	3.7573	3.7560	2.809	3.715	3.550	2.878	2.493	2.158	1.722	1.375	1.338	3.20886540	2
	0.015200	9.5500	1.34252179	1.3418	0.7597	3.7486	3.7463	2.871	3.877	3.669	2.957	2.554	2.205	1.745	1.378	1.338	3.20916224	2
	0.015200	9.5500	1.34441638	1.3437	0.7319	3.7395	3.7383	2.940	4.071	3.804	3.051	2.628	2.264	1.777	1.387	1.344	3.20943475	2
	0.015200	9.5500	1.34619498	1.3455	0.7087	3.7308	3.7273	2.998	4.247	3.925	3.132	2.690	2.312	1.799	1.387	1.341	3.20968986	2
	0.015200	9.5500	1.34827304	1.3476	0.6961	3.7218	3.7047	3.030	4.407	4.024	3.190	2.728	2.335	1.795	1.359	1.311	3.20998669	2
	0.015200	9.5500	1.35000002	1.3493	0.6978	3.7158	3.6795	3.025	4.496	4.068	3.208	2.732	2.328	1.768	1.316	1.265	3.21023273	2
	0.015200	9.5500	1.35357535	1.3529	0.7224	3.7085	3.6269	2.964	4.548	4.066	3.172	2.680	2.264	1.680	1.207	1.154	3.21074009	2
	0.015200	9.5500	1.35453975	1.3538	0.7328	3.7071	3.6110	2.938	4.545	4.052	3.151	2.656	2.237	1.648	1.171	1.117	3.21087623	3
	0.015200	9.5500	1.35697842	1.3563	0.7691	3.7041	3.5635	2.847	4.502	3.986	3.071	2.569	2.145	1.546	1.062	1.006	3.21122003	3
	0.015200	9.5500	1.35954893	1.3588	0.8161	3.7012	3.5060	2.730	4.429	3.892	2.963	2.455	2.026	1.418	0.926	0.870	3.21158051	3
	0.015200	9.5500	1.36219180	1.3614	0.8690	3.6989	3.4446	2.597	4.338	3.781	2.840	2.327	1.893	1.278	0.779	0.722	3.21194983	3
	0.015200	9.5500	1.36485147	1.3641	0.9276	3.6967	3.3780	2.451	4.233	3.655	2.704	2.185	1.748	1.124	0.619	0.560	3.21231985	3
	0.015200	9.5500	1.36728752	1.3665	0.9861	3.6946	3.3118	2.305	4.126	3.530	2.568	2.043	1.602	0.970	0.459	0.400	3.21265721	3
	0.015200	9.5500	1.36939871	1.3686	1.0403	3.6926	3.2502	2.169	4.029	3.414	2.441	1.912	1.467	0.828	0.311	0.251	3.21294856	3
	0.015200	9.5500	1.37136042	1.3706	1.0936	3.6906	3.1895	2.036	3.934	3.300	2.318	1.784	1.334	0.688	0.166	0.104	3.21321821	3
	0.015200	9.5500	1.37313414	1.3723	1.1433	3.6886	3.1325	1.912	3.847	3.195	2.202	1.664	1.210	0.557	0.029	-0.033	3.21346140	3
	0.015200	9.5500	1.37472570	1.3739	1.1898	3.6867	3.0789	1.796	3.766	3.097	2.095	1.552	1.094	0.435	-0.099	-0.162	3.21367908	3
	0.015200	9.5500	1.37617242	1.3753	1.2367	3.6847	3.0245	1.678	3.687	3.000	1.987	1.439	0.978	0.311	-0.229	-0.293	3.21387625	3
	0.015200	9.5500	1.37743640	1.3765	1.2835	3.6826	2.9696	1.561	3.611	2.904	1.879	1.326	0.861	0.187	-0.359	-0.424	3.21404839	3
	0.015200	9.5500	1.37859273	1.3777	1.3334	3.6802	2.9106	1.436	3.534	2.802	1.765	1.206	0.737	0.054	-0.498	-0.565	3.21420527	3
	0.015200	9.5500	1.37957120	1.3786	1.3799	3.6779	2.8553	1.320	3.464	2.709	1.659	1.095	0.622	-0.070	-0.629	-0.696	3.21433806	3
	0.015200	9.5500	1.38045955	1.3795	1.4257	3.6756	2.8005	1.206	3.396	2.618	1.555	0.986	0.508	-0.192	-0.758	-0.826	3.21445823	3
	0.015200	9.5500	1.38124847	1.3802	1.4691	3.6734	2.7483	1.097	3.335	2.535	1.460	0.884	0.401	-0.308	-0.880	-0.950	3.21456480	3
	0.015200	9.5500	1.38198376	1.3809	1.5107	3.6711	2.6980	0.993	3.277	2.455	1.369	0.788	0.300	-0.418	-0.998	-1.069	3.21466422	3
	0.015200	9.5500	1.38268602	1.3816	1.5470	3.6692	2.6542	0.903	3.227	2.387	1.291	0.704	0.211	-0.514	-1.100	-1.173	3.21475887	3
	0.015200	9.5500	1.38354766	1.3824	1.5834	3.6672	2.6101	0.811	3.177	2.317	1.212	0.619	0.122	-0.611	-1.204	-1.277	3.21487474	3
	0.015200	9.5500	1.38379717	1.3826	1.5916	3.6668	2.6004	0.791	3.166	2.302	1.194	0.600	0.103	-0.632	-1.226	-1.300	3.21490836	3
	0.015200	9.5500	1.38466108	1.3834	1.5478	3.6698	2.6563	0.900	3.214	2.378	1.285	0.700	0.208	-0.514	-1.099	-1.171	3.21502447	3
	0.015200	9.5500	1.38488758	1.3836	1.5290	3.6710	2.6801	0.948	3.236	2.412	1.324	0.742	0.254	-0.464	-1.044	-1.116	3.21505499	3
	0.015200	9.5500	1.38527286	1.3840	1.5572	3.6694	2.6455	0.877	3.199	2.359	1.264	0.677	0.185	-0.539	-1.125	-1.197	3.21510673	3
	0.015200	9.5500	1.38591444	1.3846	1.6033	3.6668	2.5890	0.762	3.139	2.273	1.165	0.571	0.073	-0.662	-1.256	-1.330	3.21519279	3
	0.015200	9.5500	1.38653243	1.3852	1.6495	3.6641	2.5323	0.646	3.080	2.188	1.066	0.465	-0.039	-0.785	-1.388	-1.463	3.21527553	3
	0.015200	9.5500	1.38709342	1.3857	1.6942	3.6614	2.4771	0.534	3.025	2.106	0.970	0.362	-0.148	-0.904	-1.516	-1.593	3.21535063	3
	0.015200	9.5500	1.38761556	1.3861	1.7390	3.6587	2.4217	0.423	2.974	2.025	0.875	0.259	-0.257	-1.023	-1.644	-1.723	3.21542048	3
	0.015200	9.5500	1.38810360	1.3866	1.7841	3.6559	2.3656	0.310	2.923	1.944	0.779	0.156	-0.366	-1.144	-1.774	-1.854	3.21548557	3
	0.015200	9.5500	1.38854527	1.3869	1.8282	3.6531	2.3104	0.199	2.876	1.866	0.685	0.055	-0.473	-1.262	-1.901	-1.983	3.21554446	3
	0.015200	9.5500	1.38895261	1.3873	1.8721	3.6504	2.2556	0.090	2.830	1.789	0.593	-0.045	-0.580	-1.380	-2.027	-2.112	3.21559882	3
	0.015200	9.5500	1.38933277	1.3876	1.9160	3.6475	2.2003	-0.020	2.790	1.716	0.504	-0.142	-0.685	-1.497	-2.154	-2.240	3.21564960	3
	0.015200	9.5500	1.38967764	1.3878	1.9594	3.6447	2.1457	-0.128	2.753	1.646	0.418	-0.237	-0.788	-1.612	-2.279	-2.367	3.21569562	3
	0.015200	9.5500	1.38999498	1.3880	2.0026	3.6418	2.0911	-0.237	2.717	1.576	0.333	-0.332	-0.890	-1.727	-2.404	-2.494	3.21573782	3
	0.015200	9.5500	1.39028537	1.3882	2.0454	3.6389	2.0367	-0.343	2.684	1.508	0.249	-0.425	-0.992	-1.840	-2.528	-2.620	3.21577644	3
	0.015200	9.5500	1.39055789	1.3884	2.0888	3.6359	1.9814	-0.452	2.652	1.439	0.164	-0.519	-1.095	-1.956	-2.654	-2.749	3.21581268	3
	0.015200	9.5500	1.39079976	1.3885	2.1305	3.6330	1.9280	-0.556	2.625	1.375	0.083	-0.610	-1.193	-2.067	-2.775	-2.872	3.21584487	3
	0.015200	9.5500	1.39102817	1.3886	2.1730	3.6300	1.8737	-0.663	2.599	1.309	-0.000	-0.702	-1.294	-2.180	-2.899	-2.998	3.21587539	3
	0.015200	9.5500	1.39123881	1.3886	2.2153	3.6270	1.8195	-0.768	2.575	1.245	-0.082	-0.793	-1.393	-2.293	-3.022	-3.123	3.21590328	3
	0.015200	9.5500	1.39143181	1.3887	2.2570	3.6240	1.7657	-0.872	2.555	1.184	-0.160	-0.882	-1.491	-2.404	-3.143	-3.247	3.21592903	3
	0.015200	9.5500	1.39161301	1.3887	2.2992	3.6210	1.7113	-0.978	2.542	1.129	-0.233	-0.967	-1.589	-2.516	-3.266	-3.372	3.21595311	3
	0.015200	9.5500	1.39177561	1.3887	2.3401	3.6179	1.6582	-1.080	2.533	1.078	-0.303	-1.049	-1.684	-2.625	-3.385	-3.494	3.21597457	3
	0.015200	9.5500	1.39193094	1.3886	2.3821	3.6148	1.6039	-1.185	2.522	1.024	-0.376	-1.133	-1.781	-2.736	-3.507	-3.619	3.21599531	3
	0.015200	9.5500	1.39207089	1.3885	2.4229	3.6117	1.5506	-1.287	2.516	0.974	-0.445	-1.215	-1.875	-2.845	-3.626	-3.741	3.21601367	3
	0.015200	9.5500	1.39220119	1.3884	2.4637	3.6086	1.4972	-1.389	2.511	0.925	-0.514	-1.297	-1.968	-2.953	-3.746	-3.864	3.21603107	3
	0.015200	9.5500	1.39232314	1.3883	2.5050	3.6055	1.4434	-1.492	2.510	0.875	-0.584	-1.379	-2.063	-3.063	-3.866	-3.987	3.21604729	3
	0.015200	9.5500	1.39243293	1.3881	2.5448	3.6023	1.3907	-1.592	2.513	0.829	-0.650	-1.458	-2.155	-3.169	-3.983	-4.108	3.21606183	3
	0.015200	9.5500	1.39253604	1.3879	2.5850	3.5991	1.3377	-1.692	2.513	0.786	-0.712	-1.533	-2.245	-3.276	-4.101	-4.229	3.21607542	3
	0.015200	9.5500	1.39263332	1.3877	2.6255	3.5958	1.2840	-1.794	2.501	0.751	-0.763	-1.600	-2.334	-3.385	-4.219	-4.350	3.21608829	3
	0.015200	9.5500	1.39272046	1.3874	2.6644	3.5925	1.2320	-1.891	2.492	0.721	-0.810	-1.662	-2.418	-3.490	-4.334	-4.468	3.21609998	3
	0.015200	9.5500	1.39280272	1.3871	2.7035	3.5893	1.1797	-1.989	2.482	0.690	-0.857	-1.725	-2.502	-3.595	-4.449	-4.587	3.21611094	3
	0.015200	9.5500	1.39288104	1.3868	2.7431	3.5859	1.1265	-2.088	2.474	0.660	-0.903	-1.789	-2.587	-3.701	-4.566	-4.707	3.21612120	3
	0.015200	9.5500	1.39295208	1.3864	2.7812	3.5825	1.0748	-2.183	2.467	0.632	-0.947	-1.849	-2.669	-3.804	-4.679	-4.824	3.21613073	3
	0.015200	9.5500	1.39301801	1.3860	2.8190	3.5792	1.0237	-2.277	2.460	0.606	-0.990	-1.909	-2.749	-3.905	-4.791	-4.940	3.21613932	3
	0.015200	9.5500	1.39308143	1.3856	2.8575	3.5757	0.9710	-2.374	2.456	0.581	-1.032	-1.968	-2.831	-4.008	-4.906	-5.059	3.21614766	3
	0.015200	9.5500	1.39315248	1.3849	2.9036	3.5714	0.9072	-2.489	2.430	0.611	-1.009	-1.986	-2.904	-4.139	-5.047	-5.203	3.21615720	3
	0.015200	9.5500	1.39321840	1.3842	2.9494	3.5669	0.8435	-2.604	2.392	0.654	-0.969	-1.991	-2.971	-4.271	-5.188	-5.348	3.21616602	3
	0.015200	9.5500	1.39327919	1.3834	2.9945	3.5625	0.7805	-2.716	2.346	0.697	-0.926	-1.992	-3.036	-4.400	-5.327	-5.491	3.21617389	3
	0.015200	9.5500	1.39333522	1.3825	3.0389	3.5581	0.7180	-2.827	2.292	0.741	-0.880	-1.991	-3.099	-4.528	-5.465	-5.632	3.21618128	3
	0.015200	9.5500	1.39338732	1.3815	3.0828	3.5536	0.6558	-2.937	2.231	0.785	-0.831	-1.987	-3.160	-4.655	-5.603	-5.773	3.21618819	3
	0.015200	9.5500	1.39343572	1.3804	3.1262	3.5490	0.5938	-3.046	2.184	0.845	-0.763	-1.968	-3.211	-4.779	-5.739	-5.913	3.21619463	3
