# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:22:40 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00760	Y = 0.26229	[M/H] = -0.299	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.007600	9.3000	1.51954377	1.5191	1.0948	3.8261	3.7751	2.033	2.368	2.407	2.035	1.789	1.563	1.296	1.090	1.070	3.23133111	1
	0.007600	9.3000	1.53491569	1.5345	1.1194	3.8186	3.7248	1.971	2.340	2.375	1.979	1.719	1.480	1.196	0.975	0.954	3.23298407	1
	0.007600	9.3000	1.54946887	1.5491	1.1490	3.8131	3.6775	1.898	2.293	2.322	1.909	1.639	1.392	1.094	0.862	0.840	3.23451471	1
	0.007600	9.3000	1.54999995	1.5496	1.1501	3.8129	3.6758	1.895	2.291	2.320	1.906	1.636	1.388	1.090	0.858	0.836	3.23456979	1
	0.007600	9.3000	1.55207193	1.5517	1.1544	3.8122	3.6690	1.884	2.284	2.312	1.896	1.624	1.376	1.076	0.842	0.819	3.23478508	1
	0.007600	9.3000	1.55838203	1.5580	1.1951	3.8206	3.6639	1.782	2.145	2.172	1.786	1.530	1.296	1.017	0.801	0.780	3.23543596	1
	0.007600	9.3000	1.55951190	1.5591	1.2155	3.8280	3.6735	1.731	2.066	2.091	1.728	1.487	1.266	1.004	0.804	0.784	3.23555207	1
	0.007600	9.3000	1.55999804	1.5596	1.2336	3.8356	3.6856	1.686	2.000	2.017	1.677	1.451	1.243	0.998	0.813	0.795	3.23560190	1
	0.007600	9.3000	1.56027257	1.5599	1.2549	3.8444	3.6998	1.633	1.922	1.931	1.616	1.408	1.217	0.991	0.824	0.807	3.23563004	1
	0.007600	9.3000	1.56043792	1.5601	1.2786	3.8534	3.7123	1.574	1.841	1.840	1.551	1.361	1.186	0.980	0.831	0.815	3.23564696	1
	0.007600	9.3000	1.56057572	1.5602	1.3011	3.8617	3.7227	1.517	1.769	1.757	1.490	1.316	1.157	0.969	0.836	0.821	3.23566103	2
	0.007600	9.3000	1.56065345	1.5603	1.2696	3.8540	3.7234	1.596	1.862	1.862	1.573	1.384	1.210	1.006	0.857	0.842	3.23566890	2
	0.007600	9.3000	1.56070352	1.5603	1.2523	3.8456	3.7074	1.639	1.925	1.934	1.622	1.416	1.227	1.004	0.839	0.823	3.23567414	2
	0.007600	9.3000	1.56077147	1.5604	1.2484	3.8353	3.6703	1.649	1.965	1.980	1.639	1.413	1.206	0.960	0.775	0.756	3.23568106	2
	0.007600	9.3000	1.56085861	1.5605	1.2567	3.8257	3.6236	1.628	1.973	1.993	1.625	1.380	1.156	0.889	0.685	0.664	3.23568988	2
	0.007600	9.3000	1.56097615	1.5606	1.2664	3.8167	3.5777	1.604	1.989	2.006	1.608	1.347	1.107	0.818	0.596	0.573	3.23570204	2
	0.007600	9.3000	1.56114244	1.5608	1.2717	3.8081	3.5379	1.591	2.015	2.029	1.603	1.325	1.071	0.761	0.521	0.497	3.23571897	2
	0.007600	9.3000	1.56140292	1.5610	1.2716	3.7996	3.5041	1.591	2.055	2.067	1.611	1.317	1.048	0.718	0.460	0.435	3.23574567	2
	0.007600	9.3000	1.56182790	1.5614	1.2652	3.7900	3.4722	1.607	2.137	2.133	1.639	1.327	1.042	0.688	0.409	0.381	3.23578906	2
	0.007600	9.3000	1.56242383	1.5620	1.2495	3.7795	3.4462	1.646	2.248	2.227	1.692	1.359	1.057	0.676	0.374	0.344	3.23584986	2
	0.007600	9.3000	1.56310499	1.5627	1.2213	3.7687	3.4312	1.717	2.412	2.361	1.780	1.425	1.105	0.696	0.369	0.336	3.23591948	2
	0.007600	9.3000	1.56362927	1.5632	1.1912	3.7600	3.4270	1.792	2.573	2.490	1.870	1.499	1.164	0.732	0.385	0.349	3.23597288	2
	0.007600	9.3000	1.56408298	1.5637	1.1595	3.7521	3.4271	1.871	2.730	2.619	1.964	1.576	1.229	0.775	0.410	0.371	3.23601913	2
	0.007600	9.3000	1.56446505	1.5641	1.1337	3.7452	3.4255	1.936	2.877	2.731	2.044	1.642	1.283	0.810	0.428	0.387	3.23605800	2
	0.007600	9.3000	1.56496537	1.5646	1.1107	3.7365	3.4137	1.993	3.046	2.851	2.122	1.702	1.329	0.831	0.427	0.383	3.23610902	2
	0.007600	9.3000	1.56558907	1.5652	1.1126	3.7272	3.3746	1.989	3.163	2.913	2.140	1.701	1.312	0.787	0.360	0.312	3.23617244	2
	0.007600	9.3000	1.56596243	1.5656	1.1309	3.7228	3.3389	1.943	3.180	2.900	2.106	1.659	1.262	0.723	0.285	0.236	3.23621035	3
	0.007600	9.3000	1.56620646	1.5658	1.1482	3.7204	3.3121	1.899	3.173	2.876	2.071	1.618	1.217	0.671	0.226	0.176	3.23623514	3
	0.007600	9.3000	1.56668806	1.5663	1.1883	3.7165	3.2564	1.799	3.135	2.807	1.983	1.522	1.115	0.556	0.100	0.049	3.23628402	3
	0.007600	9.3000	1.56712520	1.5667	1.2287	3.7135	3.2041	1.698	3.081	2.730	1.892	1.424	1.012	0.443	-0.021	-0.073	3.23632836	3
	0.007600	9.3000	1.56753898	1.5672	1.2688	3.7109	3.1538	1.598	3.022	2.651	1.800	1.327	0.910	0.333	-0.138	-0.191	3.23637033	3
	0.007600	9.3000	1.56793988	1.5676	1.3089	3.7086	3.1046	1.498	2.958	2.570	1.707	1.229	0.808	0.224	-0.253	-0.306	3.23641086	3
	0.007600	9.3000	1.56833649	1.5680	1.3490	3.7063	3.0556	1.397	2.894	2.488	1.614	1.131	0.707	0.115	-0.368	-0.422	3.23645115	3
	0.007600	9.3000	1.56872952	1.5683	1.3891	3.7041	3.0069	1.297	2.829	2.406	1.521	1.034	0.605	0.007	-0.482	-0.537	3.23649096	3
	0.007600	9.3000	1.56921959	1.5688	1.4389	3.7014	2.9462	1.173	2.751	2.305	1.405	0.912	0.479	-0.129	-0.625	-0.681	3.23654032	3
	0.007600	9.3000	1.56961083	1.5692	1.4787	3.6992	2.8978	1.073	2.690	2.225	1.314	0.815	0.378	-0.236	-0.739	-0.795	3.23657990	3
	0.007600	9.3000	1.57000148	1.5696	1.5179	3.6970	2.8500	0.975	2.633	2.147	1.226	0.722	0.281	-0.342	-0.850	-0.908	3.23661947	3
	0.007600	9.3000	1.57044613	1.5701	1.5621	3.6946	2.7961	0.865	2.569	2.060	1.126	0.616	0.171	-0.461	-0.977	-1.035	3.23666430	3
	0.007600	9.3000	1.57097149	1.5706	1.6144	3.6916	2.7321	0.734	2.494	1.958	1.009	0.492	0.040	-0.601	-1.126	-1.186	3.23671722	3
	0.007600	9.3000	1.57136893	1.5710	1.6544	3.6893	2.6830	0.634	2.438	1.880	0.919	0.396	-0.059	-0.709	-1.241	-1.301	3.23675728	3
	0.007600	9.3000	1.57183683	1.5714	1.7024	3.6865	2.6238	0.514	2.371	1.788	0.811	0.282	-0.179	-0.839	-1.379	-1.441	3.23680449	3
	0.007600	9.3000	1.57223296	1.5718	1.7440	3.6840	2.5722	0.410	2.316	1.708	0.719	0.184	-0.282	-0.951	-1.499	-1.562	3.23684430	3
	0.007600	9.3000	1.57262075	1.5722	1.7860	3.6814	2.5200	0.305	2.260	1.629	0.625	0.084	-0.387	-1.065	-1.620	-1.684	3.23688340	3
	0.007600	9.3000	1.57299352	1.5726	1.8276	3.6787	2.4679	0.201	2.209	1.551	0.533	-0.015	-0.490	-1.178	-1.741	-1.806	3.23692083	3
	0.007600	9.3000	1.57340622	1.5730	1.8737	3.6758	2.4100	0.086	2.153	1.466	0.430	-0.124	-0.605	-1.303	-1.875	-1.942	3.23696232	3
	0.007600	9.3000	1.57381499	1.5734	1.9178	3.6729	2.3547	-0.024	2.102	1.386	0.336	-0.226	-0.713	-1.422	-2.003	-2.071	3.23700356	3
	0.007600	9.3000	1.57421839	1.5738	1.9581	3.6703	2.3039	-0.125	2.057	1.315	0.251	-0.318	-0.811	-1.530	-2.120	-2.190	3.23704410	3
	0.007600	9.3000	1.57470667	1.5742	1.9979	3.6676	2.2538	-0.225	2.013	1.244	0.167	-0.409	-0.907	-1.637	-2.236	-2.307	3.23709297	3
	0.007600	9.3000	1.57530785	1.5748	2.0294	3.6656	2.2143	-0.303	1.978	1.188	0.100	-0.481	-0.984	-1.721	-2.327	-2.399	3.23715329	3
	0.007600	9.3000	1.57560873	1.5751	2.0065	3.6673	2.2438	-0.246	2.000	1.227	0.148	-0.429	-0.928	-1.660	-2.260	-2.331	3.23718333	3
	0.007600	9.3000	1.57592189	1.5754	1.9627	3.6703	2.3001	-0.137	2.045	1.302	0.239	-0.330	-0.822	-1.541	-2.131	-2.201	3.23721480	3
	0.007600	9.3000	1.57608235	1.5755	1.9222	3.6732	2.3519	-0.035	2.087	1.373	0.323	-0.238	-0.724	-1.432	-2.013	-2.080	3.23723078	3
	0.007600	9.3000	1.57625091	1.5757	1.8720	3.6766	2.4159	0.090	2.142	1.462	0.431	-0.122	-0.601	-1.296	-1.866	-1.932	3.23724771	3
	0.007600	9.3000	1.57639360	1.5758	1.8300	3.6795	2.4694	0.195	2.190	1.538	0.523	-0.022	-0.496	-1.181	-1.742	-1.807	3.23726201	3
	0.007600	9.3000	1.57654953	1.5760	1.7885	3.6823	2.5222	0.299	2.238	1.614	0.615	0.076	-0.393	-1.068	-1.621	-1.684	3.23727751	3
	0.007600	9.3000	1.57674372	1.5762	1.7524	3.6846	2.5678	0.389	2.283	1.681	0.694	0.161	-0.303	-0.970	-1.516	-1.578	3.23729706	3
	0.007600	9.3000	1.57687938	1.5763	1.7642	3.6839	2.5532	0.360	2.268	1.658	0.668	0.133	-0.333	-1.002	-1.550	-1.612	3.23731065	3
	0.007600	9.3000	1.57728803	1.5767	1.8096	3.6810	2.4963	0.246	2.210	1.573	0.567	0.025	-0.446	-1.125	-1.682	-1.746	3.23735142	3
	0.007600	9.3000	1.57776153	1.5772	1.8517	3.6783	2.4435	0.141	2.159	1.495	0.474	-0.074	-0.551	-1.239	-1.804	-1.869	3.23739862	3
	0.007600	9.3000	1.57825720	1.5777	1.8944	3.6756	2.3899	0.034	2.108	1.416	0.379	-0.176	-0.657	-1.356	-1.928	-1.995	3.23744822	3
	0.007600	9.3000	1.57874656	1.5781	1.9362	3.6728	2.3372	-0.071	2.060	1.341	0.290	-0.272	-0.759	-1.468	-2.050	-2.118	3.23749709	3
	0.007600	9.3000	1.57921934	1.5786	1.9769	3.6701	2.2859	-0.172	2.015	1.269	0.205	-0.365	-0.858	-1.577	-2.168	-2.238	3.23754406	3
	0.007600	9.3000	1.57969642	1.5791	2.0188	3.6674	2.2331	-0.277	1.969	1.195	0.116	-0.461	-0.959	-1.690	-2.290	-2.361	3.23759174	3
	0.007600	9.3000	1.58014035	1.5795	2.0589	3.6646	2.1821	-0.377	1.927	1.125	0.032	-0.552	-1.057	-1.798	-2.407	-2.480	3.23763585	3
	0.007600	9.3000	1.58057034	1.5799	2.0994	3.6619	2.1308	-0.479	1.884	1.055	-0.053	-0.644	-1.155	-1.907	-2.525	-2.599	3.23767877	3
	0.007600	9.3000	1.58098376	1.5803	2.1400	3.6590	2.0789	-0.580	1.844	0.985	-0.138	-0.737	-1.253	-2.017	-2.645	-2.720	3.23771977	3
	0.007600	9.3000	1.58137703	1.5806	2.1804	3.6562	2.0273	-0.681	1.805	0.915	-0.223	-0.828	-1.351	-2.126	-2.763	-2.840	3.23775887	3
	0.007600	9.3000	1.58174932	1.5810	2.2207	3.6534	1.9757	-0.782	1.768	0.848	-0.306	-0.920	-1.448	-2.234	-2.881	-2.960	3.23779583	3
	0.007600	9.3000	1.58209491	1.5813	2.2600	3.6506	1.9252	-0.880	1.734	0.781	-0.388	-1.009	-1.544	-2.341	-2.997	-3.077	3.23783016	3
	0.007600	9.3000	1.58243108	1.5816	2.3002	3.6477	1.8735	-0.981	1.705	0.718	-0.468	-1.097	-1.639	-2.448	-3.115	-3.197	3.23786354	3
	0.007600	9.3000	1.58274412	1.5818	2.3398	3.6447	1.8223	-1.079	1.680	0.658	-0.544	-1.183	-1.733	-2.554	-3.231	-3.315	3.23789454	3
	0.007600	9.3000	1.58303607	1.5821	2.3789	3.6419	1.7720	-1.177	1.655	0.598	-0.620	-1.268	-1.825	-2.658	-3.346	-3.432	3.23792338	3
	0.007600	9.3000	1.58331120	1.5823	2.4181	3.6390	1.7211	-1.275	1.631	0.539	-0.696	-1.352	-1.917	-2.763	-3.461	-3.549	3.23795080	3
	0.007600	9.3000	1.58357263	1.5825	2.4575	3.6360	1.6700	-1.374	1.609	0.480	-0.772	-1.438	-2.010	-2.868	-3.577	-3.667	3.23797655	3
	0.007600	9.3000	1.58381724	1.5827	2.4965	3.6331	1.6191	-1.471	1.588	0.422	-0.847	-1.522	-2.102	-2.973	-3.692	-3.784	3.23800087	3
	0.007600	9.3000	1.58410037	1.5829	2.5449	3.6294	1.5562	-1.592	1.563	0.350	-0.940	-1.626	-2.216	-3.102	-3.835	-3.929	3.23802876	3
	0.007600	9.3000	1.58431351	1.5830	2.5836	3.6265	1.5057	-1.689	1.543	0.293	-1.014	-1.709	-2.307	-3.205	-3.949	-4.045	3.23804998	3
	0.007600	9.3000	1.58451259	1.5831	2.6221	3.6235	1.4553	-1.785	1.535	0.242	-1.084	-1.790	-2.396	-3.308	-4.062	-4.161	3.23806977	3
	0.007600	9.3000	1.58470142	1.5832	2.6610	3.6205	1.4044	-1.883	1.533	0.195	-1.150	-1.869	-2.486	-3.412	-4.176	-4.278	3.23808837	3
	0.007600	9.3000	1.58491826	1.5833	2.7086	3.6167	1.3418	-2.002	1.532	0.139	-1.232	-1.965	-2.595	-3.538	-4.316	-4.421	3.23810983	3
	0.007600	9.3000	1.58512032	1.5833	2.7563	3.6129	1.2790	-2.121	1.534	0.083	-1.313	-2.062	-2.705	-3.665	-4.457	-4.565	3.23812985	3
	0.007600	9.3000	1.58530736	1.5834	2.8037	3.6092	1.2165	-2.239	1.537	0.028	-1.393	-2.157	-2.813	-3.791	-4.596	-4.708	3.23814821	3
	0.007600	9.3000	1.58548081	1.5833	2.8510	3.6054	1.1543	-2.357	1.541	-0.027	-1.473	-2.252	-2.922	-3.917	-4.735	-4.850	3.23816538	3
	0.007600	9.3000	1.58561254	1.5833	2.8891	3.6023	1.1036	-2.453	1.547	-0.070	-1.537	-2.329	-3.009	-4.018	-4.848	-4.966	3.23817825	3
	0.007600	9.3000	1.58576202	1.5832	2.9354	3.5984	1.0418	-2.569	1.555	-0.114	-1.606	-2.415	-3.112	-4.141	-4.984	-5.107	3.23819304	3
	0.007600	9.3000	1.58590174	1.5831	2.9820	3.5945	0.9797	-2.685	1.557	-0.150	-1.665	-2.495	-3.213	-4.266	-5.121	-5.247	3.23820686	3
	0.007600	9.3000	1.58603263	1.5830	3.0285	3.5906	0.9171	-2.801	1.566	-0.182	-1.722	-2.573	-3.314	-4.392	-5.258	-5.389	3.23821974	3
	0.007600	9.3000	1.58615553	1.5828	3.0752	3.5865	0.8543	-2.918	1.575	-0.213	-1.779	-2.651	-3.415	-4.517	-5.396	-5.531	3.23823190	3
	0.007600	9.3000	1.58626926	1.5826	3.1211	3.5824	0.7918	-3.033	1.585	-0.242	-1.832	-2.727	-3.513	-4.640	-5.532	-5.672	3.23824310	3
	0.007600	9.3000	1.58637393	1.5823	3.1661	3.5783	0.7304	-3.145	1.596	-0.268	-1.884	-2.800	-3.608	-4.761	-5.666	-5.810	3.23825359	3
	0.007600	9.3000	1.58647227	1.5819	3.2107	3.5742	0.6693	-3.257	1.600	-0.281	-1.917	-2.859	-3.698	-4.882	-5.800	-5.949	3.23826313	3
	0.007600	9.3000	1.58656764	1.5815	3.2556	3.5700	0.6074	-3.369	1.570	-0.237	-1.875	-2.861	-3.765	-5.012	-5.937	-6.090	3.23827267	3
	0.007600	9.3000	1.58659506	1.5814	3.2678	3.5688	0.5904	-3.400	1.560	-0.225	-1.863	-2.861	-3.784	-5.048	-5.975	-6.129	3.23827529	4
	0.007600	9.3000	1.58659506	1.5813	1.7706	3.6974	2.6019	0.344	2.016	1.516	0.590	0.087	-0.353	-0.974	-1.480	-1.537	3.23827529	4
	0.007600	9.3000	1.58739638	1.5822	1.7841	3.6961	2.5835	0.310	2.006	1.495	0.562	0.056	-0.387	-1.012	-1.522	-1.579	3.23835421	4
	0.007600	9.3000	1.58823752	1.5831	1.7906	3.6957	2.5755	0.293	1.998	1.483	0.547	0.041	-0.403	-1.030	-1.541	-1.598	3.23843694	4
	0.007600	9.3000	1.58904696	1.5839	1.7922	3.6958	2.5746	0.290	1.992	1.478	0.543	0.036	-0.407	-1.034	-1.544	-1.602	3.23851657	4
	0.007600	9.3000	1.58986342	1.5848	1.7924	3.6960	2.5756	0.289	1.987	1.475	0.541	0.035	-0.408	-1.034	-1.543	-1.600	3.23859668	4
	0.007600	9.3000	1.59069932	1.5856	1.7926	3.6963	2.5769	0.289	1.981	1.472	0.539	0.034	-0.408	-1.033	-1.541	-1.599	3.23867869	4
	0.007600	9.3000	1.59151697	1.5865	1.7928	3.6966	2.5779	0.288	1.976	1.468	0.537	0.033	-0.409	-1.033	-1.540	-1.598	3.23875880	4
	0.007600	9.3000	1.59235895	1.5874	1.7933	3.6968	2.5788	0.287	1.971	1.465	0.535	0.031	-0.410	-1.033	-1.540	-1.597	3.23884106	4
	0.007600	9.3000	1.59319830	1.5883	1.7938	3.6971	2.5795	0.286	1.965	1.461	0.533	0.029	-0.411	-1.033	-1.540	-1.597	3.23892307	4
	0.007600	9.3000	1.59403145	1.5891	1.7944	3.6973	2.5800	0.284	1.959	1.458	0.530	0.027	-0.413	-1.034	-1.540	-1.597	3.23900437	4
	0.007600	9.3000	1.59494317	1.5901	1.7954	3.6975	2.5802	0.281	1.953	1.453	0.527	0.024	-0.415	-1.036	-1.541	-1.598	3.23909330	4
	0.007600	9.3000	1.59584284	1.5910	1.7965	3.6978	2.5802	0.279	1.947	1.448	0.523	0.021	-0.418	-1.038	-1.542	-1.599	3.23918080	4
	0.007600	9.3000	1.59672022	1.5919	1.7976	3.6980	2.5801	0.276	1.940	1.444	0.519	0.018	-0.421	-1.040	-1.544	-1.600	3.23926616	4
	0.007600	9.3000	1.59762299	1.5929	1.7988	3.6981	2.5800	0.273	1.934	1.439	0.515	0.015	-0.424	-1.043	-1.545	-1.602	3.23935366	4
	0.007600	9.3000	1.59846711	1.5938	1.8000	3.6983	2.5797	0.270	1.928	1.434	0.511	0.011	-0.427	-1.045	-1.547	-1.604	3.23943543	4
	0.007600	9.3000	1.59940100	1.5948	1.8014	3.6985	2.5792	0.266	1.922	1.429	0.507	0.007	-0.431	-1.048	-1.550	-1.606	3.23952579	4
	0.007600	9.3000	1.59970343	1.5951	1.8019	3.6985	2.5790	0.265	1.920	1.428	0.506	0.006	-0.432	-1.049	-1.551	-1.607	3.23955512	4
	0.007600	9.3000	1.60023379	1.5956	1.8028	3.6986	2.5786	0.263	1.916	1.425	0.503	0.003	-0.434	-1.051	-1.552	-1.609	3.23960638	4
	0.007600	9.3000	1.60107076	1.5965	1.8043	3.6987	2.5778	0.259	1.911	1.420	0.499	-0.000	-0.438	-1.054	-1.555	-1.612	3.23968720	4
	0.007600	9.3000	1.60191274	1.5974	1.8058	3.6988	2.5769	0.255	1.905	1.415	0.494	-0.005	-0.442	-1.058	-1.559	-1.615	3.23976827	4
	0.007600	9.3000	1.60276532	1.5983	1.8075	3.6989	2.5759	0.251	1.899	1.410	0.490	-0.009	-0.446	-1.062	-1.562	-1.618	3.23985052	4
	0.007600	9.3000	1.60361111	1.5992	1.8092	3.6990	2.5747	0.247	1.894	1.405	0.485	-0.013	-0.450	-1.066	-1.566	-1.622	3.23993182	4
	0.007600	9.3000	1.60410750	1.5997	1.8103	3.6990	2.5739	0.244	1.891	1.402	0.482	-0.016	-0.453	-1.068	-1.568	-1.625	3.23997951	4
	0.007600	9.3000	1.60463500	1.6003	1.8115	3.6990	2.5728	0.241	1.888	1.399	0.479	-0.019	-0.456	-1.072	-1.571	-1.628	3.24003029	4
	0.007600	9.3000	1.60560548	1.6013	1.8139	3.6990	2.5707	0.235	1.882	1.393	0.473	-0.025	-0.462	-1.078	-1.577	-1.633	3.24012327	4
	0.007600	9.3000	1.60641265	1.6021	1.8161	3.6990	2.5688	0.230	1.876	1.388	0.468	-0.031	-0.468	-1.083	-1.583	-1.639	3.24020052	4
	0.007600	9.3000	1.60657489	1.6023	1.8165	3.6990	2.5684	0.229	1.875	1.387	0.467	-0.032	-0.469	-1.084	-1.584	-1.640	3.24021602	4
	0.007600	9.3000	1.60747075	1.6032	1.8191	3.6990	2.5657	0.222	1.870	1.381	0.460	-0.038	-0.475	-1.091	-1.591	-1.647	3.24030185	4
	0.007600	9.3000	1.60839248	1.6041	1.8221	3.6988	2.5625	0.215	1.865	1.374	0.454	-0.045	-0.483	-1.099	-1.599	-1.655	3.24038982	4
	0.007600	9.3000	1.60932744	1.6051	1.8255	3.6987	2.5587	0.206	1.860	1.368	0.446	-0.053	-0.491	-1.108	-1.609	-1.665	3.24047899	4
	0.007600	9.3000	1.61023343	1.6061	1.8291	3.6984	2.5543	0.197	1.856	1.361	0.438	-0.062	-0.500	-1.118	-1.619	-1.676	3.24056530	4
	0.007600	9.3000	1.61114848	1.6070	1.8334	3.6981	2.5490	0.187	1.851	1.353	0.429	-0.072	-0.511	-1.129	-1.632	-1.689	3.24065232	4
	0.007600	9.3000	1.61207068	1.6080	1.8384	3.6977	2.5425	0.174	1.846	1.345	0.418	-0.084	-0.523	-1.143	-1.647	-1.704	3.24073982	4
	0.007600	9.3000	1.61300457	1.6089	1.8442	3.6972	2.5349	0.160	1.841	1.335	0.406	-0.097	-0.538	-1.160	-1.665	-1.722	3.24082851	4
	0.007600	9.3000	1.61395144	1.6099	1.8505	3.6966	2.5266	0.144	1.836	1.325	0.393	-0.112	-0.553	-1.177	-1.685	-1.742	3.24091816	4
	0.007600	9.3000	1.61493087	1.6109	1.8584	3.6958	2.5160	0.124	1.830	1.313	0.376	-0.130	-0.573	-1.200	-1.709	-1.767	3.24101090	4
	0.007600	9.3000	1.61592412	1.6120	1.8732	3.6943	2.4952	0.087	1.822	1.291	0.346	-0.164	-0.610	-1.242	-1.756	-1.814	3.24110460	4
	0.007600	9.3000	1.61689782	1.6130	1.9037	3.6911	2.4524	0.011	1.806	1.245	0.284	-0.233	-0.685	-1.329	-1.852	-1.912	3.24119639	4
	0.007600	9.3000	1.61740530	1.6135	1.9407	3.6875	2.4009	-0.082	1.784	1.188	0.208	-0.318	-0.777	-1.433	-1.968	-2.029	3.24124432	4
	0.007600	9.3000	1.61764109	1.6137	1.9795	3.6838	2.3476	-0.179	1.758	1.127	0.128	-0.408	-0.873	-1.542	-2.088	-2.151	3.24126649	4
	0.007600	9.3000	1.61774397	1.6138	2.0154	3.6806	2.2988	-0.268	1.732	1.070	0.053	-0.491	-0.962	-1.643	-2.198	-2.263	3.24127626	4
	0.007600	9.3000	1.61779499	1.6139	2.0530	3.6773	2.2480	-0.363	1.703	1.009	-0.027	-0.578	-1.055	-1.748	-2.313	-2.379	3.24128103	4
	0.007600	9.3000	1.61782265	1.6139	2.0906	3.6741	2.1976	-0.456	1.674	0.948	-0.105	-0.664	-1.148	-1.852	-2.427	-2.495	3.24128366	4
	0.007600	9.3000	1.61783516	1.6139	2.1148	3.6720	2.1651	-0.517	1.656	0.910	-0.153	-0.718	-1.206	-1.919	-2.501	-2.569	3.24128485	7
	0.007600	9.3000	1.61783540	1.6139	2.1154	3.6720	2.1644	-0.518	1.656	0.909	-0.155	-0.719	-1.207	-1.920	-2.502	-2.571	3.24128485	7
	0.007600	9.3000	1.61784124	1.6139	2.1296	3.6708	2.1455	-0.554	1.644	0.886	-0.183	-0.751	-1.242	-1.959	-2.545	-2.615	3.24128532	7
	0.007600	9.3000	1.61785960	1.6140	2.1755	3.6670	2.0845	-0.669	1.608	0.813	-0.276	-0.853	-1.352	-2.084	-2.683	-2.755	3.24128699	7
	0.007600	9.3000	1.61788344	1.6140	2.2258	3.6629	2.0177	-0.795	1.569	0.733	-0.377	-0.965	-1.473	-2.222	-2.835	-2.908	3.24128938	7
	0.007600	9.3000	1.61798036	1.6141	2.2019	3.6650	2.0499	-0.735	1.586	0.770	-0.329	-0.912	-1.416	-2.156	-2.762	-2.835	3.24129844	7
	0.007600	9.3000	1.61848831	1.6146	2.1673	3.6678	2.0960	-0.648	1.613	0.825	-0.260	-0.835	-1.332	-2.062	-2.658	-2.729	3.24134612	7
	0.007600	9.3000	1.61915553	1.6153	2.2137	3.6639	2.0344	-0.764	1.578	0.752	-0.353	-0.938	-1.444	-2.188	-2.798	-2.871	3.24140882	7
	0.007600	9.3000	1.61953759	1.6156	2.2585	3.6603	1.9749	-0.876	1.546	0.681	-0.443	-1.038	-1.552	-2.311	-2.933	-3.008	3.24144483	7
	0.007600	9.3000	1.61983597	1.6159	2.3010	3.6567	1.9184	-0.982	1.518	0.615	-0.528	-1.133	-1.654	-2.427	-3.061	-3.138	3.24147272	7
	0.007600	9.3000	1.62008369	1.6162	2.3430	3.6533	1.8628	-1.087	1.491	0.550	-0.613	-1.227	-1.755	-2.542	-3.187	-3.266	3.24149609	7
	0.007600	9.3000	1.62029660	1.6164	2.3848	3.6499	1.8072	-1.192	1.466	0.485	-0.697	-1.320	-1.856	-2.656	-3.313	-3.393	3.24151611	7
	0.007600	9.3000	1.62047970	1.6165	2.4261	3.6465	1.7523	-1.295	1.447	0.426	-0.775	-1.408	-1.953	-2.767	-3.436	-3.519	3.24153328	7
	0.007600	9.3000	1.62063909	1.6167	2.4667	3.6431	1.6985	-1.397	1.429	0.369	-0.850	-1.494	-2.048	-2.876	-3.557	-3.643	3.24154806	7
	0.007600	9.3000	1.62078214	1.6168	2.5068	3.6398	1.6450	-1.497	1.414	0.313	-0.925	-1.579	-2.141	-2.984	-3.678	-3.765	3.24156165	7
	0.007600	9.3000	1.62091219	1.6169	2.5466	3.6365	1.5921	-1.596	1.398	0.257	-0.999	-1.664	-2.235	-3.091	-3.797	-3.886	3.24157381	7
	0.007600	9.3000	1.62103224	1.6170	2.5866	3.6332	1.5389	-1.696	1.384	0.201	-1.074	-1.748	-2.328	-3.198	-3.916	-4.008	3.24158502	7
	0.007600	9.3000	1.62114275	1.6171	2.6265	3.6298	1.4855	-1.796	1.372	0.146	-1.148	-1.833	-2.421	-3.306	-4.036	-4.130	3.24159527	7
	0.007600	9.3000	1.62124062	1.6172	2.6644	3.6267	1.4351	-1.891	1.363	0.095	-1.219	-1.913	-2.510	-3.408	-4.149	-4.246	3.24160457	7
	0.007600	9.3000	1.62133729	1.6173	2.7020	3.6235	1.3849	-1.985	1.361	0.048	-1.285	-1.991	-2.597	-3.509	-4.261	-4.360	3.24161363	7
	0.007600	9.3000	1.62143266	1.6173	2.7396	3.6204	1.3347	-2.079	1.366	0.007	-1.347	-2.066	-2.683	-3.610	-4.373	-4.475	3.24162245	7
	0.007600	9.3000	1.62152731	1.6174	2.7779	3.6171	1.2833	-2.175	1.374	-0.034	-1.409	-2.142	-2.770	-3.712	-4.487	-4.592	3.24163127	7
