# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:23:08 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00481	Y = 0.25736	[M/H] = -0.502	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.004810	9.6000	1.21728837	1.2116	2.3421	3.6434	1.6989	-1.085	1.619	0.648	-0.542	-1.178	-1.733	-2.557	-3.246	-3.329	3.18900514	3
	0.004810	9.6000	1.21740830	1.2114	2.3818	3.6405	1.6475	-1.185	1.593	0.587	-0.619	-1.264	-1.827	-2.663	-3.363	-3.447	3.18902659	3
	0.004810	9.6000	1.21752107	1.2112	2.4220	3.6376	1.5955	-1.285	1.568	0.526	-0.698	-1.352	-1.922	-2.771	-3.481	-3.567	3.18904686	3
	0.004810	9.6000	1.21762371	1.2109	2.4613	3.6347	1.5445	-1.383	1.544	0.466	-0.774	-1.437	-2.014	-2.875	-3.596	-3.685	3.18906522	3
	0.004810	9.6000	1.21772254	1.2105	2.5019	3.6316	1.4917	-1.485	1.521	0.405	-0.853	-1.525	-2.110	-2.984	-3.716	-3.806	3.18908286	3
	0.004810	9.6000	1.21781242	1.2101	2.5414	3.6287	1.4402	-1.584	1.504	0.348	-0.929	-1.610	-2.203	-3.090	-3.833	-3.925	3.18909907	3
	0.004810	9.6000	1.21789634	1.2097	2.5809	3.6257	1.3884	-1.682	1.490	0.291	-1.005	-1.695	-2.296	-3.196	-3.949	-4.044	3.18911409	3
	0.004810	9.6000	1.21797669	1.2092	2.6214	3.6226	1.3353	-1.784	1.484	0.240	-1.077	-1.780	-2.390	-3.304	-4.068	-4.165	3.18912840	3
	0.004810	9.6000	1.21806753	1.2085	2.6709	3.6187	1.2703	-1.907	1.481	0.180	-1.163	-1.881	-2.504	-3.435	-4.214	-4.313	3.18914461	3
	0.004810	9.6000	1.21815038	1.2078	2.7198	3.6150	1.2060	-2.029	1.481	0.122	-1.247	-1.981	-2.616	-3.565	-4.357	-4.460	3.18915939	3
	0.004810	9.6000	1.21821427	1.2071	2.7606	3.6117	1.1521	-2.131	1.483	0.074	-1.317	-2.064	-2.710	-3.673	-4.477	-4.583	3.18917084	3
	0.004810	9.6000	1.21828675	1.2061	2.8100	3.6078	1.0864	-2.255	1.488	0.018	-1.401	-2.164	-2.823	-3.804	-4.623	-4.732	3.18918395	3
	0.004810	9.6000	1.21835303	1.2050	2.8588	3.6039	1.0218	-2.377	1.493	-0.038	-1.484	-2.263	-2.934	-3.933	-4.766	-4.880	3.18919587	3
	0.004810	9.6000	1.21841466	1.2038	2.9078	3.5999	0.9563	-2.500	1.506	-0.091	-1.566	-2.362	-3.046	-4.064	-4.911	-5.028	3.18920684	3
	0.004810	9.6000	1.21846223	1.2026	2.9487	3.5965	0.9013	-2.602	1.519	-0.119	-1.619	-2.433	-3.135	-4.174	-5.031	-5.152	3.18921518	3
	0.004810	9.6000	1.21851492	1.2011	2.9971	3.5924	0.8362	-2.723	1.534	-0.153	-1.680	-2.517	-3.241	-4.304	-5.173	-5.298	3.18922472	3
	0.004810	9.6000	1.21856487	1.1993	3.0460	3.5884	0.7705	-2.845	1.546	-0.188	-1.743	-2.603	-3.347	-4.435	-5.316	-5.446	3.18923378	3
	0.004810	9.6000	1.21861148	1.1973	3.0952	3.5840	0.7031	-2.968	1.564	-0.218	-1.802	-2.686	-3.453	-4.566	-5.462	-5.596	3.18924189	3
	0.004810	9.6000	1.21865511	1.1950	3.1447	3.5796	0.6352	-3.092	1.582	-0.248	-1.861	-2.769	-3.558	-4.698	-5.609	-5.748	3.18924975	3
	0.004810	9.6000	1.21869457	1.1925	3.1928	3.5752	0.5686	-3.212	1.601	-0.275	-1.917	-2.849	-3.660	-4.826	-5.753	-5.897	3.18925691	3
	0.004810	9.6000	1.21873200	1.1896	3.2415	3.5707	0.5007	-3.334	1.577	-0.231	-1.877	-2.855	-3.736	-4.969	-5.901	-6.050	3.18926358	3
	0.004810	9.6000	1.21876717	1.1862	3.2900	3.5661	0.4324	-3.455	1.544	-0.180	-1.826	-2.853	-3.809	-5.112	-6.049	-6.204	3.18926978	3
	0.004810	9.6000	1.21879947	1.1825	3.3371	3.5614	0.3653	-3.573	1.502	-0.128	-1.771	-2.847	-3.878	-5.251	-6.194	-6.354	3.18927550	3
	0.004810	9.6000	1.21882379	1.1791	3.3704	3.5580	0.3171	-3.656	1.467	-0.091	-1.729	-2.839	-3.926	-5.349	-6.297	-6.461	3.18928003	4
	0.004810	9.6000	1.21882379	1.1790	1.7898	3.6996	2.4642	0.295	1.845	1.427	0.535	0.044	-0.396	-1.009	-1.511	-1.567	3.18928003	4
	0.004810	9.6000	1.21911037	1.1792	1.8016	3.6985	2.4481	0.266	1.836	1.408	0.510	0.016	-0.425	-1.042	-1.548	-1.604	3.18933129	4
	0.004810	9.6000	1.21938717	1.1794	1.8069	3.6982	2.4416	0.253	1.829	1.398	0.499	0.004	-0.438	-1.056	-1.563	-1.620	3.18938065	4
	0.004810	9.6000	1.21966982	1.1796	1.8090	3.6983	2.4398	0.247	1.823	1.392	0.493	-0.002	-0.444	-1.062	-1.568	-1.625	3.18943119	4
	0.004810	9.6000	1.21995115	1.1798	1.8096	3.6985	2.4404	0.246	1.817	1.388	0.490	-0.004	-0.445	-1.062	-1.568	-1.624	3.18948126	4
	0.004810	9.6000	1.22023857	1.1801	1.8097	3.6989	2.4418	0.246	1.811	1.385	0.488	-0.005	-0.445	-1.061	-1.566	-1.622	3.18953252	4
	0.004810	9.6000	1.22052276	1.1803	1.8096	3.6993	2.4434	0.246	1.804	1.381	0.487	-0.005	-0.445	-1.060	-1.563	-1.619	3.18958330	4
	0.004810	9.6000	1.22080386	1.1805	1.8096	3.6996	2.4450	0.246	1.798	1.378	0.485	-0.006	-0.445	-1.058	-1.561	-1.617	3.18963337	4
	0.004810	9.6000	1.22108471	1.1807	1.8096	3.7000	2.4464	0.246	1.792	1.374	0.484	-0.007	-0.446	-1.057	-1.559	-1.614	3.18968344	4
	0.004810	9.6000	1.22137785	1.1810	1.8100	3.7003	2.4474	0.245	1.786	1.371	0.482	-0.008	-0.446	-1.057	-1.557	-1.613	3.18973565	4
	0.004810	9.6000	1.22167897	1.1812	1.8106	3.7006	2.4481	0.244	1.780	1.367	0.479	-0.010	-0.448	-1.057	-1.557	-1.613	3.18978930	4
	0.004810	9.6000	1.22197282	1.1814	1.8113	3.7009	2.4486	0.242	1.774	1.363	0.477	-0.012	-0.449	-1.058	-1.557	-1.612	3.18984151	4
	0.004810	9.6000	1.22226477	1.1817	1.8120	3.7011	2.4489	0.240	1.768	1.359	0.474	-0.014	-0.451	-1.059	-1.557	-1.613	3.18989325	4
	0.004810	9.6000	1.22254705	1.1819	1.8129	3.7013	2.4489	0.238	1.763	1.355	0.471	-0.017	-0.453	-1.060	-1.558	-1.613	3.18994355	4
	0.004810	9.6000	1.22282696	1.1821	1.8137	3.7015	2.4490	0.236	1.758	1.351	0.468	-0.019	-0.455	-1.062	-1.559	-1.614	3.18999314	4
	0.004810	9.6000	1.22310317	1.1823	1.8147	3.7017	2.4488	0.233	1.753	1.347	0.465	-0.022	-0.457	-1.064	-1.560	-1.615	3.19004226	4
	0.004810	9.6000	1.22339749	1.1826	1.8158	3.7019	2.4484	0.230	1.748	1.343	0.462	-0.025	-0.460	-1.066	-1.562	-1.617	3.19009447	4
	0.004810	9.6000	1.22368455	1.1828	1.8171	3.7020	2.4478	0.227	1.743	1.339	0.458	-0.028	-0.463	-1.068	-1.564	-1.619	3.19014525	4
	0.004810	9.6000	1.22395873	1.1830	1.8184	3.7021	2.4469	0.224	1.738	1.335	0.455	-0.031	-0.466	-1.071	-1.567	-1.622	3.19019389	4
	0.004810	9.6000	1.22425067	1.1833	1.8201	3.7021	2.4454	0.220	1.733	1.330	0.450	-0.036	-0.471	-1.076	-1.571	-1.626	3.19024563	4
	0.004810	9.6000	1.22452629	1.1835	1.8218	3.7021	2.4438	0.215	1.729	1.326	0.446	-0.040	-0.475	-1.080	-1.575	-1.630	3.19029450	4
	0.004810	9.6000	1.22479784	1.1837	1.8237	3.7021	2.4420	0.211	1.725	1.321	0.441	-0.045	-0.479	-1.084	-1.580	-1.635	3.19034243	4
	0.004810	9.6000	1.22482598	1.1837	1.8239	3.7021	2.4418	0.210	1.724	1.321	0.441	-0.045	-0.480	-1.085	-1.580	-1.635	3.19034743	4
	0.004810	9.6000	1.22506535	1.1839	1.8259	3.7020	2.4394	0.205	1.721	1.316	0.436	-0.050	-0.485	-1.090	-1.586	-1.641	3.19038987	4
	0.004810	9.6000	1.22532773	1.1841	1.8284	3.7019	2.4365	0.199	1.717	1.312	0.430	-0.056	-0.491	-1.097	-1.593	-1.648	3.19043612	4
	0.004810	9.6000	1.22558236	1.1843	1.8312	3.7017	2.4330	0.192	1.714	1.306	0.424	-0.063	-0.499	-1.105	-1.601	-1.657	3.19048119	4
	0.004810	9.6000	1.22584081	1.1845	1.8344	3.7014	2.4289	0.184	1.710	1.301	0.417	-0.071	-0.507	-1.114	-1.611	-1.666	3.19052696	4
	0.004810	9.6000	1.22609866	1.1847	1.8381	3.7011	2.4239	0.175	1.706	1.294	0.409	-0.080	-0.516	-1.125	-1.622	-1.678	3.19057250	4
	0.004810	9.6000	1.22635126	1.1849	1.8422	3.7007	2.4183	0.164	1.702	1.287	0.400	-0.090	-0.527	-1.136	-1.635	-1.691	3.19061708	4
	0.004810	9.6000	1.22660446	1.1851	1.8465	3.7003	2.4124	0.154	1.698	1.280	0.390	-0.100	-0.538	-1.149	-1.649	-1.705	3.19066167	4
	0.004810	9.6000	1.22685945	1.1853	1.8523	3.6997	2.4042	0.139	1.695	1.271	0.378	-0.113	-0.553	-1.165	-1.667	-1.723	3.19070649	4
	0.004810	9.6000	1.22711492	1.1855	1.8590	3.6989	2.3946	0.122	1.692	1.262	0.364	-0.129	-0.569	-1.185	-1.689	-1.745	3.19075155	4
	0.004810	9.6000	1.22737277	1.1857	1.8639	3.6985	2.3879	0.110	1.688	1.254	0.354	-0.140	-0.582	-1.199	-1.704	-1.761	3.19079709	4
	0.004810	9.6000	1.22764039	1.1859	1.8778	3.6970	2.3681	0.076	1.682	1.234	0.326	-0.172	-0.616	-1.238	-1.748	-1.805	3.19084406	4
	0.004810	9.6000	1.22789657	1.1860	1.9065	3.6938	2.3269	0.004	1.669	1.192	0.268	-0.237	-0.687	-1.321	-1.840	-1.899	3.19088936	4
	0.004810	9.6000	1.22806358	1.1862	1.9444	3.6898	2.2730	-0.091	1.650	1.136	0.191	-0.324	-0.782	-1.429	-1.961	-2.021	3.19091868	4
	0.004810	9.6000	1.22814119	1.1862	1.9865	3.6856	2.2140	-0.196	1.626	1.072	0.104	-0.421	-0.886	-1.548	-2.093	-2.155	3.19093227	4
	0.004810	9.6000	1.22817349	1.1862	2.0267	3.6817	2.1583	-0.297	1.600	1.010	0.021	-0.514	-0.986	-1.662	-2.218	-2.282	3.19093800	4
	0.004810	9.6000	1.22818804	1.1862	2.0656	3.6781	2.1049	-0.394	1.574	0.949	-0.061	-0.604	-1.083	-1.772	-2.339	-2.404	3.19094062	4
	0.004810	9.6000	1.22819591	1.1862	2.1025	3.6748	2.0547	-0.486	1.547	0.891	-0.138	-0.689	-1.174	-1.875	-2.452	-2.518	3.19094181	4
	0.004810	9.6000	1.22819936	1.1862	2.1248	3.6728	2.0243	-0.542	1.532	0.857	-0.182	-0.738	-1.228	-1.936	-2.521	-2.588	3.19094253	7
	0.004810	9.6000	1.22819948	1.1862	2.1254	3.6727	2.0236	-0.543	1.532	0.856	-0.184	-0.739	-1.229	-1.938	-2.522	-2.590	3.19094253	7
	0.004810	9.6000	1.22820127	1.1862	2.1406	3.6714	2.0032	-0.581	1.521	0.832	-0.214	-0.773	-1.266	-1.979	-2.568	-2.636	3.19094276	7
	0.004810	9.6000	1.22820699	1.1862	2.1876	3.6673	1.9399	-0.699	1.491	0.760	-0.308	-0.878	-1.379	-2.109	-2.712	-2.781	3.19094396	7
	0.004810	9.6000	1.22821200	1.1862	2.2182	3.6647	1.8987	-0.776	1.472	0.713	-0.369	-0.946	-1.453	-2.193	-2.805	-2.876	3.19094467	7
	0.004810	9.6000	1.22822583	1.1862	2.2250	3.6642	1.8899	-0.793	1.466	0.702	-0.383	-0.961	-1.469	-2.211	-2.825	-2.896	3.19094729	7
	0.004810	9.6000	1.22824883	1.1862	2.1929	3.6670	1.9333	-0.712	1.485	0.750	-0.319	-0.890	-1.392	-2.123	-2.727	-2.797	3.19095111	7
	0.004810	9.6000	1.22842693	1.1862	2.1978	3.6665	1.9263	-0.724	1.484	0.744	-0.328	-0.901	-1.404	-2.136	-2.742	-2.813	3.19098258	7
	0.004810	9.6000	1.22854137	1.1861	2.2364	3.6631	1.8739	-0.821	1.462	0.686	-0.405	-0.986	-1.497	-2.243	-2.860	-2.932	3.19100261	7
	0.004810	9.6000	1.22861230	1.1861	2.2682	3.6603	1.8311	-0.900	1.444	0.638	-0.468	-1.057	-1.573	-2.330	-2.957	-3.030	3.19101524	7
	0.004810	9.6000	1.22869182	1.1860	2.3067	3.6570	1.7793	-0.997	1.422	0.579	-0.545	-1.143	-1.666	-2.436	-3.074	-3.149	3.19102907	7
	0.004810	9.6000	1.22876394	1.1859	2.3464	3.6536	1.7258	-1.096	1.399	0.519	-0.625	-1.231	-1.762	-2.545	-3.195	-3.272	3.19104171	7
	0.004810	9.6000	1.22882831	1.1858	2.3865	3.6501	1.6720	-1.196	1.377	0.459	-0.705	-1.320	-1.858	-2.655	-3.316	-3.395	3.19105315	7
	0.004810	9.6000	1.22888613	1.1857	2.4273	3.6467	1.6173	-1.298	1.360	0.402	-0.781	-1.407	-1.954	-2.765	-3.439	-3.520	3.19106317	7
	0.004810	9.6000	1.22893834	1.1855	2.4688	3.6431	1.5616	-1.402	1.345	0.345	-0.858	-1.495	-2.050	-2.876	-3.564	-3.647	3.19107246	7
	0.004810	9.6000	1.22898495	1.1854	2.5105	3.6395	1.5056	-1.506	1.330	0.287	-0.935	-1.583	-2.148	-2.989	-3.690	-3.775	3.19108057	7
	0.004810	9.6000	1.22902668	1.1852	2.5519	3.6360	1.4498	-1.610	1.320	0.232	-1.011	-1.671	-2.245	-3.101	-3.815	-3.902	3.19108796	7
	0.004810	9.6000	1.22906470	1.1850	2.5936	3.6324	1.3937	-1.714	1.313	0.178	-1.088	-1.759	-2.342	-3.213	-3.940	-4.030	3.19109464	7
	0.004810	9.6000	1.22909927	1.1848	2.6347	3.6288	1.3382	-1.817	1.307	0.124	-1.164	-1.846	-2.438	-3.325	-4.065	-4.157	3.19110060	7
	0.004810	9.6000	1.22913194	1.1846	2.6763	3.6252	1.2822	-1.921	1.301	0.069	-1.240	-1.934	-2.535	-3.437	-4.190	-4.285	3.19110632	7
	0.004810	9.6000	1.22916329	1.1843	2.7183	3.6216	1.2257	-2.026	1.308	0.024	-1.310	-2.018	-2.631	-3.549	-4.315	-4.413	3.19111180	7
	0.004810	9.6000	1.22919250	1.1840	2.7604	3.6180	1.1688	-2.131	1.319	-0.020	-1.378	-2.101	-2.727	-3.662	-4.441	-4.542	3.19111705	7
	0.004810	9.6000	1.22921991	1.1837	2.8018	3.6143	1.1128	-2.235	1.330	-0.063	-1.446	-2.184	-2.821	-3.772	-4.565	-4.669	3.19112182	7
	0.004810	9.6000	1.22924817	1.1833	2.8440	3.6106	1.0556	-2.340	1.343	-0.107	-1.515	-2.267	-2.916	-3.885	-4.691	-4.799	3.19112682	7
	0.004810	9.6000	1.22927618	1.1828	2.8868	3.6068	0.9973	-2.447	1.359	-0.149	-1.584	-2.352	-3.013	-3.999	-4.820	-4.931	3.19113183	7
	0.004810	9.6000	1.22930205	1.1822	2.9320	3.6028	0.9358	-2.560	1.383	-0.192	-1.655	-2.440	-3.115	-4.120	-4.955	-5.070	3.19113636	7
	0.004810	9.6000	1.22932124	1.1817	2.9809	3.5984	0.8691	-2.682	1.410	-0.230	-1.726	-2.531	-3.224	-4.251	-5.101	-5.220	3.19113970	7
	0.004810	9.6000	1.22933388	1.1813	3.0260	3.5943	0.8074	-2.795	1.432	-0.255	-1.778	-2.607	-3.320	-4.373	-5.235	-5.359	3.19114184	7
	0.004810	9.6000	1.22934544	1.1809	3.0714	3.5900	0.7449	-2.909	1.455	-0.279	-1.830	-2.682	-3.418	-4.496	-5.371	-5.499	3.19114399	7
	0.004810	9.6000	1.22935581	1.1804	3.1177	3.5857	0.6810	-3.024	1.480	-0.302	-1.882	-2.758	-3.516	-4.620	-5.510	-5.642	3.19114566	7
	0.004810	9.6000	1.22936571	1.1799	3.1632	3.5813	0.6179	-3.138	1.504	-0.323	-1.932	-2.831	-3.611	-4.742	-5.646	-5.784	3.19114733	7
	0.004810	9.6000	1.22937500	1.1793	3.2159	3.5760	0.5439	-3.270	1.536	-0.344	-1.986	-2.914	-3.721	-4.883	-5.806	-5.950	3.19114900	7
	0.004810	9.6000	1.22938311	1.1787	3.2074	3.5770	0.5562	-3.248	1.527	-0.344	-1.979	-2.902	-3.704	-4.860	-5.780	-5.922	3.19115043	7
	0.004810	9.6000	1.22938538	1.1785	3.2910	3.5684	0.4379	-3.458	1.511	-0.264	-1.914	-2.918	-3.836	-5.104	-6.038	-6.190	3.19115090	7
	0.004810	9.6000	1.22938657	1.1784	3.3360	3.5636	0.3735	-3.570	1.479	-0.201	-1.847	-2.901	-3.898	-5.238	-6.178	-6.336	3.19115114	7
	0.004810	9.6000	1.22938848	1.1781	3.3784	3.5588	0.3122	-3.676	1.439	-0.140	-1.781	-2.883	-3.955	-5.366	-6.312	-6.475	3.19115138	7
	0.004810	9.6000	1.22939050	1.1778	3.3668	3.5602	0.3291	-3.647	1.450	-0.158	-1.801	-2.890	-3.940	-5.331	-6.275	-6.437	3.19115186	7
	0.004810	9.6000	1.22939050	1.1778	3.3690	3.5600	0.3260	-3.652	1.448	-0.155	-1.798	-2.889	-3.943	-5.337	-6.282	-6.444	3.19115186	7
	0.004810	9.6000	1.22939050	1.1778	3.3682	3.5601	0.3271	-3.651	1.449	-0.157	-1.800	-2.889	-3.942	-5.335	-6.279	-6.441	3.19115186	8
#	Isochrone  Z = 0.00481	Y = 0.25736	[M/H] = -0.502	eta_R = 0.200	Age = 	4.4669e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.004810	9.6500	0.10000000	0.1000	-2.8458	3.5296	5.3483	11.885	17.085	15.269	13.534	12.437	11.273	10.130	9.545	9.308	1.57040203	0
	0.004810	9.6500	0.11067906	0.1107	-2.6889	3.5467	5.3038	11.492	16.191	14.559	12.918	11.883	10.852	9.781	9.199	8.965	1.66936088	0
	0.004810	9.6500	0.12000000	0.1200	-2.5638	3.5604	5.2684	11.179	15.434	13.994	12.447	11.454	10.515	9.492	8.916	8.696	1.74782515	0
	0.004810	9.6500	0.14000000	0.1400	-2.3879	3.5748	5.2171	10.740	14.517	13.290	11.849	10.896	10.049	9.074	8.504	8.305	1.89584959	0
	0.004810	9.6500	0.16000000	0.1600	-2.2550	3.5837	5.1778	10.407	13.956	12.817	11.431	10.512	9.712	8.767	8.187	8.001	2.02115250	0
	0.004810	9.6500	0.20000000	0.2000	-2.0502	3.5949	5.1149	9.896	13.158	12.130	10.812	9.934	9.193	8.287	7.694	7.525	2.22178221	0
	0.004810	9.6500	0.25000000	0.2500	-1.8573	3.6036	5.0537	9.413	12.501	11.532	10.259	9.411	8.709	7.829	7.226	7.069	2.40809011	0
	0.004810	9.6500	0.32369635	0.3236	-1.6490	3.6153	5.0042	8.892	11.827	10.894	9.665	8.854	8.193	7.342	6.724	6.581	2.60198426	1
	0.004810	9.6500	0.31298596	0.3129	-1.6805	3.6129	5.0115	8.971	11.937	10.997	9.759	8.941	8.271	7.414	6.799	6.653	2.57813740	1
	0.004810	9.6500	0.30104119	0.3010	-1.7030	3.6100	5.0058	9.028	12.031	11.082	9.833	9.005	8.326	7.462	6.851	6.701	2.55003285	1
	0.004810	9.6500	0.34999999	0.3500	-1.5871	3.6148	4.9744	8.738	11.680	10.744	9.514	8.703	8.040	7.187	6.566	6.423	2.65552020	1
	0.004810	9.6500	0.36440626	0.3644	-1.5487	3.6164	4.9600	8.642	11.563	10.631	9.408	8.602	7.945	7.095	6.471	6.330	2.68218112	1
	0.004810	9.6500	0.37006816	0.3701	-1.5376	3.6171	4.9582	8.614	11.527	10.597	9.376	8.573	7.918	7.069	6.444	6.304	2.69220042	1
	0.004810	9.6500	0.37442735	0.3744	-1.5289	3.6175	4.9562	8.592	11.499	10.571	9.352	8.550	7.897	7.049	6.422	6.284	2.69974828	1
	0.004810	9.6500	0.38053364	0.3805	-1.5175	3.6182	4.9545	8.564	11.462	10.536	9.319	8.519	7.869	7.022	6.395	6.257	2.71008658	1
	0.004810	9.6500	0.38520890	0.3852	-1.5087	3.6186	4.9529	8.542	11.434	10.509	9.294	8.496	7.847	7.002	6.373	6.236	2.71782351	1
	0.004810	9.6500	0.38869482	0.3887	-1.5018	3.6189	4.9512	8.525	11.413	10.489	9.275	8.478	7.830	6.986	6.357	6.220	2.72349477	1
	0.004810	9.6500	0.39053607	0.3905	-1.4981	3.6191	4.9502	8.515	11.402	10.478	9.265	8.468	7.821	6.977	6.347	6.211	2.72645736	1
	0.004810	9.6500	0.39354184	0.3935	-1.4923	3.6193	4.9485	8.501	11.384	10.461	9.249	8.453	7.806	6.963	6.333	6.197	2.73124576	1
	0.004810	9.6500	0.39594722	0.3959	-1.4875	3.6195	4.9470	8.489	11.370	10.447	9.236	8.441	7.795	6.951	6.321	6.185	2.73503566	1
	0.004810	9.6500	0.39810884	0.3981	-1.4831	3.6196	4.9454	8.478	11.358	10.435	9.224	8.429	7.784	6.941	6.310	6.174	2.73841000	1
	0.004810	9.6500	0.40000001	0.4000	-1.4793	3.6197	4.9440	8.468	11.347	10.425	9.214	8.420	7.774	6.931	6.301	6.165	2.74133730	1
	0.004810	9.6500	0.40645805	0.4064	-1.4620	3.6206	4.9372	8.425	11.292	10.372	9.166	8.374	7.732	6.891	6.258	6.124	2.75115681	1
	0.004810	9.6500	0.41423008	0.4142	-1.4411	3.6216	4.9286	8.373	11.227	10.310	9.107	8.319	7.681	6.842	6.206	6.074	2.76262474	1
	0.004810	9.6500	0.41674837	0.4167	-1.4343	3.6219	4.9257	8.356	11.206	10.290	9.088	8.301	7.664	6.826	6.190	6.057	2.76626158	1
	0.004810	9.6500	0.43651208	0.4365	-1.3859	3.6244	4.9076	8.235	11.052	10.143	8.952	8.174	7.546	6.712	6.071	5.942	2.79354692	1
	0.004810	9.6500	0.44999999	0.4500	-1.3544	3.6261	4.8960	8.156	10.948	10.045	8.862	8.090	7.468	6.638	5.995	5.869	2.81098008	1
	0.004810	9.6500	0.50000000	0.5000	-1.2192	3.6348	4.8412	7.818	10.472	9.608	8.467	7.729	7.134	6.323	5.680	5.565	2.86847806	1
	0.004810	9.6500	0.52279389	0.5228	-1.1485	3.6403	4.8120	7.641	10.205	9.368	8.253	7.537	6.959	6.162	5.519	5.412	2.89147592	1
	0.004810	9.6500	0.55000001	0.5500	-1.0670	3.6467	4.7782	7.437	9.894	9.090	8.005	7.314	6.757	5.975	5.335	5.235	2.91663504	1
	0.004810	9.6500	0.56320065	0.5632	-1.0244	3.6510	4.7629	7.331	9.717	8.935	7.870	7.196	6.650	5.880	5.245	5.149	2.92803931	1
	0.004810	9.6500	0.60000002	0.6000	-0.9117	3.6622	4.7224	7.049	9.236	8.533	7.516	6.883	6.365	5.631	5.022	4.935	2.95739889	1
	0.004810	9.6500	0.60362971	0.6036	-0.8994	3.6637	4.7188	7.018	9.179	8.486	7.475	6.848	6.334	5.604	4.999	4.913	2.96011710	1
	0.004810	9.6500	0.63374215	0.6337	-0.8007	3.6761	4.6911	6.772	8.712	8.109	7.149	6.567	6.083	5.394	4.821	4.744	2.98156595	1
	0.004810	9.6500	0.64999998	0.6499	-0.7491	3.6829	4.6776	6.643	8.468	7.919	6.985	6.425	5.953	5.287	4.734	4.661	2.99236870	1
	0.004810	9.6500	0.65336382	0.6533	-0.7379	3.6847	4.6758	6.615	8.409	7.875	6.948	6.393	5.925	5.265	4.717	4.645	2.99453878	1
	0.004810	9.6500	0.69000584	0.6899	-0.6181	3.7040	4.6568	6.315	7.791	7.411	6.557	6.058	5.627	5.032	4.540	4.478	3.01684690	1
	0.004810	9.6500	0.69999999	0.6999	-0.5863	3.7091	4.6516	6.236	7.633	7.293	6.459	5.973	5.551	4.971	4.494	4.434	3.02253795	1
	0.004810	9.6500	0.70375353	0.7037	-0.5744	3.7109	4.6495	6.206	7.575	7.250	6.423	5.941	5.522	4.949	4.476	4.417	3.02463508	1
	0.004810	9.6500	0.73755407	0.7375	-0.4692	3.7272	4.6297	5.943	7.068	6.868	6.106	5.663	5.272	4.749	4.319	4.268	3.04258513	1
	0.004810	9.6500	0.75000000	0.7499	-0.4311	3.7330	4.6221	5.848	6.896	6.736	5.998	5.567	5.185	4.678	4.262	4.214	3.04879928	1
	0.004810	9.6500	0.75857019	0.7585	-0.4051	3.7367	4.6158	5.783	6.782	6.647	5.924	5.501	5.125	4.629	4.222	4.175	3.05296326	1
	0.004810	9.6500	0.78919637	0.7891	-0.3130	3.7495	4.5923	5.552	6.381	6.333	5.665	5.269	4.912	4.453	4.077	4.035	3.06712651	1
	0.004810	9.6500	0.80000001	0.7999	-0.2808	3.7539	4.5835	5.472	6.253	6.228	5.578	5.190	4.841	4.393	4.026	3.986	3.07187057	1
	0.004810	9.6500	0.82084107	0.8207	-0.2192	3.7615	4.5635	5.318	6.019	6.032	5.414	5.041	4.702	4.274	3.923	3.887	3.08066273	1
	0.004810	9.6500	0.84994549	0.8497	-0.1337	3.7716	4.5335	5.104	5.700	5.762	5.187	4.833	4.510	4.108	3.778	3.745	3.09220195	1
	0.004810	9.6500	0.85000002	0.8498	-0.1336	3.7716	4.5334	5.104	5.700	5.761	5.186	4.832	4.510	4.108	3.777	3.745	3.09222293	1
	0.004810	9.6500	0.85763586	0.8574	-0.1114	3.7740	4.5245	5.049	5.620	5.693	5.128	4.778	4.459	4.063	3.738	3.706	3.09511709	1
	0.004810	9.6500	0.89003158	0.8898	-0.0174	3.7834	4.4842	4.813	5.315	5.413	4.885	4.552	4.247	3.874	3.567	3.540	3.10683060	1
	0.004810	9.6500	0.89999998	0.8997	0.0117	3.7861	4.4710	4.741	5.223	5.327	4.810	4.482	4.182	3.815	3.514	3.488	3.11026096	1
	0.004810	9.6500	0.90328997	0.9030	0.0213	3.7870	4.4664	4.717	5.193	5.299	4.786	4.459	4.160	3.796	3.496	3.470	3.11137629	1
	0.004810	9.6500	0.91723818	0.9169	0.0622	3.7905	4.4463	4.614	5.066	5.180	4.680	4.360	4.066	3.711	3.418	3.393	3.11601329	1
	0.004810	9.6500	0.94295609	0.9426	0.1381	3.7967	4.4071	4.425	4.835	4.960	4.485	4.176	3.892	3.551	3.271	3.249	3.12419462	1
