# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:22:52 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00605	Y = 0.25912	[M/H] = -0.400	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.006050	9.5500	0.55000001	0.5500	-1.0980	3.6405	4.7843	7.515	10.108	9.249	8.130	7.412	6.835	6.034	5.384	5.280	2.91663504	1
	0.006050	9.5500	0.58252752	0.5825	-0.9962	3.6501	4.7460	7.260	9.693	8.883	7.809	7.128	6.582	5.805	5.161	5.068	2.94388175	1
	0.006050	9.5500	0.60000002	0.6000	-0.9484	3.6546	4.7288	7.141	9.495	8.715	7.660	6.996	6.460	5.699	5.065	4.976	2.95739889	1
	0.006050	9.5500	0.61618853	0.6162	-0.8949	3.6606	4.7110	7.007	9.254	8.516	7.487	6.845	6.324	5.582	4.964	4.879	2.96929574	1
	0.006050	9.5500	0.64580369	0.6458	-0.8059	3.6710	4.6841	6.785	8.847	8.182	7.196	6.593	6.097	5.390	4.799	4.721	2.98963094	1
	0.006050	9.5500	0.64999998	0.6500	-0.7937	3.6725	4.6806	6.754	8.791	8.136	7.156	6.558	6.066	5.364	4.777	4.700	2.99236870	1
	0.006050	9.5500	0.68215591	0.6821	-0.6912	3.6886	4.6635	6.498	8.259	7.731	6.812	6.266	5.807	5.159	4.620	4.552	3.01226330	1
	0.006050	9.5500	0.69999999	0.6999	-0.6358	3.6974	4.6545	6.360	7.972	7.514	6.628	6.109	5.667	5.049	4.537	4.474	3.02253795	1
	0.006050	9.5500	0.70056438	0.7005	-0.6341	3.6977	4.6542	6.355	7.963	7.507	6.622	6.104	5.663	5.046	4.535	4.472	3.02285480	1
	0.006050	9.5500	0.74708563	0.7470	-0.4939	3.7199	4.6308	6.005	7.268	6.987	6.188	5.726	5.324	4.779	4.329	4.276	3.04736209	1
	0.006050	9.5500	0.75000000	0.7499	-0.4854	3.7212	4.6293	5.983	7.226	6.955	6.162	5.703	5.304	4.762	4.316	4.264	3.04879928	1
	0.006050	9.5500	0.75660211	0.7565	-0.4660	3.7241	4.6253	5.935	7.133	6.885	6.103	5.651	5.257	4.725	4.286	4.235	3.05201507	1
	0.006050	9.5500	0.79833645	0.7982	-0.3457	3.7419	4.5993	5.634	6.592	6.468	5.760	5.346	4.979	4.498	4.104	4.060	3.07114863	1
	0.006050	9.5500	0.80000001	0.7999	-0.3409	3.7426	4.5982	5.622	6.571	6.452	5.746	5.334	4.968	4.490	4.096	4.053	3.07187057	1
	0.006050	9.5500	0.80172729	0.8016	-0.3361	3.7432	4.5969	5.610	6.549	6.435	5.733	5.322	4.957	4.480	4.089	4.046	3.07261705	1
	0.006050	9.5500	0.84209758	0.8420	-0.2230	3.7583	4.5653	5.327	6.087	6.061	5.422	5.042	4.700	4.264	3.907	3.870	3.08917093	1
	0.006050	9.5500	0.85000002	0.8499	-0.2012	3.7611	4.5590	5.273	6.002	5.991	5.364	4.989	4.651	4.223	3.872	3.836	3.09222293	1
	0.006050	9.5500	0.86932838	0.8692	-0.1484	3.7673	4.5407	5.141	5.803	5.824	5.223	4.860	4.532	4.120	3.782	3.749	3.09944797	1
	0.006050	9.5500	0.89999998	0.8998	-0.0655	3.7767	4.5106	4.934	5.501	5.564	5.003	4.658	4.345	3.957	3.639	3.609	3.11026096	1
	0.006050	9.5500	0.90321445	0.9030	-0.0568	3.7776	4.5070	4.912	5.473	5.538	4.981	4.637	4.325	3.940	3.623	3.594	3.11135077	1
	0.006050	9.5500	0.91979396	0.9196	-0.0121	3.7821	4.4880	4.800	5.328	5.405	4.865	4.530	4.225	3.850	3.542	3.515	3.11684728	1
	0.006050	9.5500	0.93592221	0.9357	0.0312	3.7863	4.4690	4.692	5.190	5.277	4.754	4.425	4.127	3.762	3.463	3.437	3.12200260	1
	0.006050	9.5500	0.94999999	0.9497	0.0689	3.7898	4.4520	4.598	5.070	5.166	4.657	4.335	4.041	3.685	3.394	3.369	3.12635612	1
	0.006050	9.5500	0.96306753	0.9628	0.1040	3.7929	4.4350	4.510	4.961	5.063	4.566	4.250	3.961	3.613	3.327	3.303	3.13028049	1
	0.006050	9.5500	0.98053139	0.9802	0.1509	3.7968	4.4116	4.393	4.816	4.926	4.445	4.136	3.854	3.515	3.237	3.215	3.13535786	1
	0.006050	9.5500	0.99706274	0.9967	0.1954	3.8004	4.3888	4.282	4.681	4.798	4.331	4.028	3.751	3.421	3.151	3.130	3.13999629	1
	0.006050	9.5500	1.00000000	0.9997	0.2032	3.8010	4.3847	4.262	4.658	4.775	4.311	4.009	3.733	3.405	3.136	3.115	3.14080405	1
	0.006050	9.5500	1.00027192	0.9999	0.2040	3.8011	4.3843	4.260	4.656	4.773	4.309	4.007	3.732	3.403	3.135	3.113	3.14087844	1
	0.006050	9.5500	1.01624715	1.0159	0.2469	3.8045	4.3619	4.153	4.535	4.652	4.199	3.904	3.634	3.313	3.052	3.031	3.14518142	1
	0.006050	9.5500	1.03116989	1.0308	0.2871	3.8076	4.3404	4.052	4.422	4.538	4.096	3.807	3.542	3.228	2.973	2.953	3.14907098	1
	0.006050	9.5500	1.04490626	1.0445	0.3242	3.8103	4.3199	3.959	4.318	4.433	4.001	3.717	3.457	3.150	2.900	2.881	3.15254545	1
	0.006050	9.5500	1.04999995	1.0496	0.3380	3.8113	4.3121	3.925	4.280	4.395	3.965	3.684	3.425	3.120	2.872	2.853	3.15380883	1
	0.006050	9.5500	1.06089449	1.0604	0.3672	3.8133	4.2957	3.852	4.198	4.313	3.891	3.613	3.357	3.058	2.814	2.796	3.15646696	1
	0.006050	9.5500	1.07352352	1.0730	0.4009	3.8156	4.2760	3.768	4.106	4.219	3.804	3.531	3.279	2.985	2.746	2.728	3.15947580	1
	0.006050	9.5500	1.08540964	1.0849	0.4320	3.8174	4.2569	3.690	4.021	4.133	3.725	3.455	3.206	2.916	2.681	2.663	3.16223836	1
	0.006050	9.5500	1.10000002	1.0995	0.4696	3.8192	4.2323	3.596	3.921	4.030	3.629	3.363	3.117	2.831	2.600	2.583	3.16554141	1
	0.006050	9.5500	1.10780489	1.1072	0.4890	3.8200	4.2192	3.547	3.869	3.977	3.579	3.315	3.071	2.787	2.558	2.540	3.16726995	1
	0.006050	9.5500	1.12086558	1.1203	0.5223	3.8209	4.1947	3.464	3.783	3.889	3.495	3.232	2.990	2.708	2.481	2.464	3.17010403	1
	0.006050	9.5500	1.13196492	1.1313	0.5490	3.8212	4.1732	3.397	3.716	3.820	3.427	3.165	2.924	2.642	2.416	2.399	3.17245722	1
	0.006050	9.5500	1.14063692	1.1400	0.5702	3.8213	4.1558	3.345	3.664	3.766	3.373	3.112	2.871	2.590	2.364	2.347	3.17426133	1
	0.006050	9.5500	1.14498365	1.1443	0.5844	3.8219	4.1460	3.309	3.626	3.727	3.337	3.077	2.837	2.558	2.334	2.317	3.17515445	1
	0.006050	9.5500	1.14884508	1.1482	0.6082	3.8242	4.1327	3.250	3.558	3.657	3.275	3.020	2.784	2.510	2.291	2.274	3.17594194	1
	0.006050	9.5500	1.14999998	1.1493	0.6170	3.8252	4.1282	3.227	3.532	3.631	3.252	2.999	2.765	2.493	2.276	2.259	3.17617631	1
	0.006050	9.5500	1.15424860	1.1536	0.6333	3.8261	4.1173	3.187	3.490	3.586	3.211	2.959	2.727	2.457	2.242	2.225	3.17703414	2
	0.006050	9.5500	1.17741370	1.1767	0.7122	3.8256	4.0451	2.990	3.298	3.386	3.011	2.760	2.528	2.257	2.042	2.025	3.18159389	2
	0.006050	9.5500	1.20000005	1.1992	0.7850	3.8217	3.9648	2.808	3.135	3.215	2.830	2.572	2.334	2.055	1.833	1.815	3.18585706	2
	0.006050	9.5500	1.20356905	1.2028	0.7954	3.8200	3.9488	2.782	3.117	3.195	2.805	2.544	2.304	2.020	1.795	1.776	3.18651509	2
	0.006050	9.5500	1.21959329	1.2187	0.8449	3.8100	3.8648	2.658	3.039	3.107	2.687	2.409	2.152	1.844	1.600	1.579	3.18941736	2
	0.006050	9.5500	1.23211634	1.2312	0.8747	3.7931	3.7719	2.583	3.056	3.105	2.627	2.318	2.034	1.685	1.407	1.381	3.19162893	2
	0.006050	9.5500	1.23853600	1.2376	0.8637	3.7754	3.7144	2.611	3.201	3.220	2.673	2.332	2.020	1.627	1.310	1.280	3.19274402	2
	0.006050	9.5500	1.24210107	1.2411	0.8330	3.7603	3.6859	2.688	3.425	3.386	2.775	2.404	2.067	1.635	1.283	1.248	3.19335794	2
	0.006050	9.5500	1.24418604	1.2432	0.8098	3.7502	3.6695	2.745	3.581	3.505	2.849	2.459	2.106	1.647	1.272	1.233	3.19371510	2
	0.006050	9.5500	1.24556446	1.2446	0.7967	3.7436	3.6566	2.778	3.698	3.583	2.897	2.493	2.130	1.651	1.261	1.219	3.19395041	2
	0.006050	9.5500	1.24682093	1.2458	0.7913	3.7383	3.6413	2.792	3.778	3.633	2.923	2.508	2.136	1.642	1.239	1.195	3.19416475	2
	0.006050	9.5500	1.24802923	1.2470	0.7911	3.7338	3.6240	2.792	3.836	3.664	2.934	2.510	2.131	1.624	1.209	1.164	3.19437027	2
	0.006050	9.5500	1.24948406	1.2485	0.7953	3.7290	3.6013	2.782	3.885	3.686	2.934	2.501	2.114	1.593	1.167	1.120	3.19461703	2
	0.006050	9.5500	1.25000000	1.2490	0.8007	3.7279	3.5916	2.768	3.886	3.680	2.923	2.488	2.099	1.575	1.146	1.099	3.19470429	2
	0.006050	9.5500	1.25258684	1.2516	0.8274	3.7229	3.5455	2.702	3.888	3.650	2.870	2.425	2.027	1.488	1.045	0.997	3.19514132	3
	0.006050	9.5500	1.25609064	1.2550	0.8822	3.7183	3.4737	2.564	3.819	3.548	2.747	2.293	1.887	1.333	0.878	0.828	3.19573021	3
	0.006050	9.5500	1.25855160	1.2575	0.9284	3.7159	3.4186	2.449	3.742	3.452	2.640	2.180	1.770	1.208	0.747	0.696	3.19614172	3
	0.006050	9.5500	1.26095068	1.2599	0.9785	3.7137	3.3604	2.324	3.652	3.344	2.521	2.057	1.643	1.074	0.607	0.555	3.19654107	3
	0.006050	9.5500	1.26311183	1.2620	1.0284	3.7118	3.3037	2.199	3.557	3.234	2.402	1.934	1.517	0.942	0.470	0.418	3.19689941	3
	0.006050	9.5500	1.26517117	1.2640	1.0812	3.7097	3.2435	2.067	3.457	3.118	2.276	1.804	1.383	0.802	0.325	0.272	3.19723940	3
	0.006050	9.5500	1.26689315	1.2657	1.1299	3.7079	3.1881	1.945	3.365	3.011	2.160	1.684	1.260	0.674	0.191	0.138	3.19752288	3
	0.006050	9.5500	1.26851404	1.2673	1.1804	3.7060	3.1303	1.819	3.269	2.900	2.040	1.559	1.133	0.540	0.052	-0.002	3.19778895	3
	0.006050	9.5500	1.26988900	1.2687	1.2271	3.7041	3.0765	1.702	3.183	2.799	1.929	1.445	1.015	0.416	-0.077	-0.132	3.19801402	3
	0.006050	9.5500	1.27117836	1.2699	1.2753	3.7021	3.0209	1.582	3.094	2.695	1.815	1.326	0.893	0.288	-0.210	-0.266	3.19822454	3
	0.006050	9.5500	1.27231932	1.2710	1.3218	3.7000	2.9664	1.466	3.012	2.596	1.705	1.212	0.775	0.163	-0.340	-0.396	3.19841051	3
	0.006050	9.5500	1.27330744	1.2720	1.3660	3.6980	2.9145	1.355	2.939	2.504	1.603	1.105	0.665	0.046	-0.464	-0.520	3.19857121	3
	0.006050	9.5500	1.27422738	1.2728	1.4112	3.6959	2.8612	1.242	2.866	2.411	1.500	0.997	0.552	-0.074	-0.590	-0.648	3.19872046	3
	0.006050	9.5500	1.27507412	1.2736	1.4565	3.6937	2.8074	1.129	2.794	2.319	1.396	0.888	0.439	-0.195	-0.718	-0.776	3.19885778	3
	0.006050	9.5500	1.27583516	1.2743	1.5007	3.6915	2.7547	1.018	2.724	2.229	1.295	0.782	0.329	-0.313	-0.842	-0.901	3.19898105	3
	0.006050	9.5500	1.27651250	1.2750	1.5432	3.6893	2.7037	0.912	2.659	2.144	1.198	0.680	0.223	-0.427	-0.962	-1.022	3.19909048	3
	0.006050	9.5500	1.27713585	1.2755	1.5851	3.6872	2.6532	0.807	2.596	2.060	1.103	0.579	0.118	-0.539	-1.081	-1.142	3.19919109	3
	0.006050	9.5500	1.27771664	1.2760	1.6269	3.6849	2.6026	0.703	2.534	1.977	1.008	0.480	0.014	-0.651	-1.200	-1.262	3.19928479	3
	0.006050	9.5500	1.27824867	1.2765	1.6671	3.6827	2.5537	0.602	2.475	1.898	0.917	0.384	-0.086	-0.759	-1.315	-1.377	3.19937038	3
	0.006050	9.5500	1.27874577	1.2769	1.7055	3.6805	2.5066	0.506	2.422	1.824	0.831	0.292	-0.182	-0.862	-1.425	-1.488	3.19945049	3
	0.006050	9.5500	1.27930057	1.2774	1.7403	3.6786	2.4643	0.419	2.373	1.756	0.753	0.209	-0.268	-0.956	-1.524	-1.588	3.19953966	3
	0.006050	9.5500	1.27970052	1.2777	1.7576	3.6776	2.4434	0.376	2.349	1.722	0.713	0.167	-0.311	-1.002	-1.573	-1.638	3.19960403	3
	0.006050	9.5500	1.28017414	1.2781	1.7277	3.6797	2.4818	0.451	2.382	1.776	0.779	0.238	-0.237	-0.920	-1.485	-1.549	3.19968009	3
	0.006050	9.5500	1.28044426	1.2783	1.7003	3.6816	2.5167	0.519	2.414	1.826	0.839	0.303	-0.169	-0.846	-1.405	-1.468	3.19972348	3
	0.006050	9.5500	1.28055429	1.2784	1.7108	3.6810	2.5038	0.493	2.400	1.806	0.815	0.278	-0.195	-0.874	-1.435	-1.498	3.19974113	3
	0.006050	9.5500	1.28101361	1.2788	1.7549	3.6784	2.4496	0.383	2.341	1.721	0.716	0.173	-0.305	-0.993	-1.561	-1.626	3.19981480	3
	0.006050	9.5500	1.28144252	1.2791	1.7971	3.6759	2.3974	0.277	2.286	1.641	0.622	0.072	-0.410	-1.107	-1.683	-1.748	3.19988346	3
	0.006050	9.5500	1.28185761	1.2794	1.8405	3.6733	2.3437	0.169	2.231	1.560	0.527	-0.029	-0.517	-1.223	-1.808	-1.874	3.19994998	3
	0.006050	9.5500	1.28223646	1.2797	1.8830	3.6707	2.2908	0.063	2.180	1.483	0.436	-0.127	-0.620	-1.337	-1.930	-1.998	3.20001054	3
	0.006050	9.5500	1.28259540	1.2799	1.9262	3.6680	2.2368	-0.046	2.129	1.404	0.344	-0.227	-0.725	-1.453	-2.055	-2.125	3.20006776	3
	0.006050	9.5500	1.28292203	1.2801	1.9681	3.6653	2.1842	-0.150	2.081	1.329	0.255	-0.323	-0.827	-1.565	-2.177	-2.248	3.20011997	3
	0.006050	9.5500	1.28322613	1.2803	2.0102	3.6626	2.1314	-0.255	2.033	1.254	0.166	-0.419	-0.929	-1.678	-2.299	-2.371	3.20016861	3
	0.006050	9.5500	1.28350461	1.2804	2.0519	3.6598	2.0786	-0.360	1.988	1.180	0.077	-0.515	-1.031	-1.790	-2.420	-2.494	3.20021296	3
	0.006050	9.5500	1.28376544	1.2805	2.0941	3.6570	2.0253	-0.465	1.942	1.106	-0.012	-0.611	-1.133	-1.904	-2.543	-2.619	3.20025468	3
	0.006050	9.5500	1.28400218	1.2806	2.1354	3.6542	1.9729	-0.568	1.901	1.034	-0.099	-0.705	-1.233	-2.015	-2.664	-2.741	3.20029235	3
	0.006050	9.5500	1.28421986	1.2806	2.1763	3.6514	1.9207	-0.671	1.864	0.965	-0.185	-0.799	-1.333	-2.125	-2.784	-2.862	3.20032716	3
	0.006050	9.5500	1.28442633	1.2806	2.2181	3.6485	1.8674	-0.775	1.828	0.896	-0.270	-0.892	-1.433	-2.237	-2.906	-2.986	3.20036006	3
	0.006050	9.5500	1.28461146	1.2806	2.2583	3.6457	1.8157	-0.876	1.799	0.833	-0.349	-0.980	-1.528	-2.344	-3.023	-3.105	3.20038962	3
	0.006050	9.5500	1.28478682	1.2805	2.2993	3.6428	1.7632	-0.978	1.769	0.769	-0.430	-1.070	-1.625	-2.453	-3.143	-3.227	3.20041752	3
	0.006050	9.5500	1.28494918	1.2804	2.3401	3.6398	1.7104	-1.080	1.743	0.706	-0.509	-1.159	-1.721	-2.562	-3.263	-3.348	3.20044327	3
	0.006050	9.5500	1.28509736	1.2803	2.3803	3.6369	1.6588	-1.181	1.715	0.644	-0.588	-1.246	-1.816	-2.669	-3.380	-3.468	3.20046687	3
	0.006050	9.5500	1.28523529	1.2801	2.4206	3.6339	1.6063	-1.282	1.692	0.583	-0.666	-1.334	-1.912	-2.777	-3.499	-3.588	3.20048881	3
	0.006050	9.5500	1.28536129	1.2799	2.4604	3.6309	1.5545	-1.381	1.669	0.523	-0.743	-1.419	-2.005	-2.883	-3.616	-3.708	3.20050883	3
	0.006050	9.5500	1.28548086	1.2797	2.5009	3.6279	1.5020	-1.482	1.646	0.462	-0.822	-1.507	-2.100	-2.991	-3.735	-3.829	3.20052791	3
	0.006050	9.5500	1.28558958	1.2794	2.5402	3.6249	1.4506	-1.580	1.630	0.405	-0.897	-1.592	-2.193	-3.097	-3.851	-3.947	3.20054507	3
	0.006050	9.5500	1.28569233	1.2791	2.5801	3.6220	1.3987	-1.680	1.624	0.355	-0.967	-1.674	-2.285	-3.202	-3.968	-4.065	3.20056152	3
	0.006050	9.5500	1.28578806	1.2787	2.6198	3.6189	1.3465	-1.780	1.623	0.307	-1.036	-1.756	-2.377	-3.308	-4.084	-4.185	3.20057678	3
	0.006050	9.5500	1.28587508	1.2783	2.6585	3.6158	1.2955	-1.876	1.623	0.261	-1.102	-1.834	-2.466	-3.411	-4.198	-4.301	3.20059061	3
	0.006050	9.5500	1.28595984	1.2779	2.6987	3.6128	1.2431	-1.977	1.620	0.212	-1.172	-1.917	-2.558	-3.517	-4.316	-4.421	3.20060396	3
	0.006050	9.5500	1.28603578	1.2774	2.7371	3.6097	1.1921	-2.073	1.624	0.168	-1.237	-1.994	-2.646	-3.619	-4.429	-4.538	3.20061612	3
	0.006050	9.5500	1.28610754	1.2768	2.7757	3.6067	1.1411	-2.169	1.626	0.123	-1.303	-2.073	-2.734	-3.721	-4.542	-4.654	3.20062757	3
	0.006050	9.5500	1.28617716	1.2762	2.8154	3.6035	1.0886	-2.269	1.629	0.076	-1.371	-2.154	-2.825	-3.827	-4.659	-4.774	3.20063853	3
	0.006050	9.5500	1.28625417	1.2753	2.8625	3.5996	1.0256	-2.386	1.639	0.026	-1.449	-2.247	-2.932	-3.952	-4.798	-4.917	3.20065069	3
	0.006050	9.5500	1.28632593	1.2744	2.9100	3.5959	0.9627	-2.505	1.644	-0.013	-1.512	-2.331	-3.036	-4.079	-4.937	-5.059	3.20066214	3
	0.006050	9.5500	1.28638029	1.2735	2.9484	3.5926	0.9109	-2.601	1.655	-0.039	-1.560	-2.396	-3.120	-4.183	-5.050	-5.175	3.20067072	3
	0.006050	9.5500	1.28644300	1.2723	2.9956	3.5885	0.8470	-2.719	1.668	-0.070	-1.618	-2.477	-3.222	-4.309	-5.189	-5.319	3.20068073	3
	0.006050	9.5500	1.28649986	1.2710	3.0414	3.5846	0.7851	-2.833	1.680	-0.101	-1.675	-2.555	-3.321	-4.432	-5.324	-5.458	3.20068979	3
	0.006050	9.5500	1.28655314	1.2695	3.0872	3.5806	0.7228	-2.948	1.692	-0.131	-1.731	-2.632	-3.419	-4.554	-5.459	-5.598	3.20069814	3
	0.006050	9.5500	1.28660274	1.2679	3.1328	3.5764	0.6597	-3.062	1.710	-0.156	-1.782	-2.707	-3.515	-4.676	-5.595	-5.739	3.20070601	3
	0.006050	9.5500	1.28664899	1.2660	3.1782	3.5722	0.5969	-3.175	1.700	-0.133	-1.771	-2.733	-3.593	-4.805	-5.733	-5.882	3.20071340	3
	0.006050	9.5500	1.28669190	1.2639	3.2229	3.5679	0.5343	-3.287	1.671	-0.087	-1.726	-2.732	-3.661	-4.936	-5.870	-6.023	3.20072031	3
	0.006050	9.5500	1.28673184	1.2615	3.2671	3.5636	0.4722	-3.398	1.635	-0.040	-1.678	-2.729	-3.726	-5.066	-6.005	-6.164	3.20072651	3
	0.006050	9.5500	1.28676903	1.2589	3.3104	3.5593	0.4107	-3.506	1.593	0.007	-1.628	-2.723	-3.790	-5.194	-6.139	-6.302	3.20073247	3
	0.006050	9.5500	1.28680348	1.2560	3.3523	3.5550	0.3506	-3.611	1.543	0.055	-1.574	-2.714	-3.849	-5.318	-6.269	-6.437	3.20073795	3
	0.006050	9.5500	1.28682697	1.2538	3.3785	3.5522	0.3126	-3.676	1.508	0.086	-1.538	-2.706	-3.886	-5.395	-6.351	-6.521	3.20074177	4
	0.006050	9.5500	1.28682697	1.2537	1.7840	3.6953	2.4795	0.310	1.974	1.490	0.566	0.063	-0.383	-1.011	-1.526	-1.583	3.20074177	4
	0.006050	9.5500	1.28717399	1.2541	1.7959	3.6942	2.4632	0.280	1.966	1.471	0.542	0.035	-0.413	-1.045	-1.563	-1.620	3.20079660	4
	0.006050	9.5500	1.28751302	1.2544	1.8013	3.6938	2.4565	0.267	1.959	1.461	0.530	0.023	-0.426	-1.060	-1.579	-1.636	3.20085049	4
	0.006050	9.5500	1.28785765	1.2547	1.8032	3.6939	2.4550	0.262	1.953	1.456	0.524	0.017	-0.431	-1.064	-1.583	-1.641	3.20090508	4
	0.006050	9.5500	1.28820205	1.2550	1.8035	3.6942	2.4560	0.261	1.947	1.452	0.522	0.016	-0.432	-1.064	-1.582	-1.639	3.20095944	4
	0.006050	9.5500	1.28855324	1.2553	1.8034	3.6946	2.4575	0.261	1.941	1.449	0.521	0.016	-0.432	-1.063	-1.579	-1.637	3.20101500	4
	0.006050	9.5500	1.28889740	1.2556	1.8033	3.6949	2.4592	0.262	1.936	1.446	0.520	0.015	-0.431	-1.061	-1.577	-1.634	3.20106959	4
	0.006050	9.5500	1.28924620	1.2559	1.8031	3.6952	2.4608	0.262	1.930	1.444	0.519	0.015	-0.431	-1.060	-1.574	-1.631	3.20112467	4
	0.006050	9.5500	1.28959298	1.2562	1.8031	3.6955	2.4622	0.262	1.925	1.441	0.517	0.014	-0.431	-1.058	-1.572	-1.629	3.20117927	4
	0.006050	9.5500	1.28991377	1.2565	1.8032	3.6958	2.4632	0.262	1.920	1.438	0.516	0.013	-0.431	-1.058	-1.571	-1.628	3.20123005	4
	0.006050	9.5500	1.29024780	1.2568	1.8037	3.6961	2.4638	0.261	1.914	1.435	0.514	0.012	-0.433	-1.058	-1.570	-1.627	3.20128274	4
	0.006050	9.5500	1.29056728	1.2571	1.8042	3.6963	2.4642	0.260	1.909	1.431	0.511	0.010	-0.434	-1.059	-1.570	-1.627	3.20133305	4
	0.006050	9.5500	1.29089391	1.2574	1.8048	3.6965	2.4645	0.258	1.904	1.428	0.509	0.008	-0.436	-1.060	-1.571	-1.627	3.20138454	4
	0.006050	9.5500	1.29121637	1.2577	1.8055	3.6967	2.4647	0.256	1.899	1.425	0.506	0.006	-0.437	-1.061	-1.571	-1.628	3.20143533	4
	0.006050	9.5500	1.29155564	1.2580	1.8062	3.6969	2.4649	0.254	1.894	1.421	0.504	0.004	-0.439	-1.062	-1.572	-1.628	3.20148873	4
	0.006050	9.5500	1.29170644	1.2581	1.8066	3.6969	2.4649	0.254	1.892	1.419	0.502	0.003	-0.440	-1.063	-1.572	-1.628	3.20151234	4
	0.006050	9.5500	1.29189706	1.2583	1.8071	3.6970	2.4648	0.252	1.889	1.417	0.501	0.001	-0.441	-1.064	-1.573	-1.629	3.20154238	4
	0.006050	9.5500	1.29224110	1.2586	1.8080	3.6972	2.4646	0.250	1.884	1.413	0.498	-0.002	-0.444	-1.066	-1.574	-1.630	3.20159650	4
	0.006050	9.5500	1.29257059	1.2589	1.8090	3.6973	2.4642	0.247	1.880	1.410	0.494	-0.004	-0.446	-1.068	-1.576	-1.632	3.20164824	4
	0.006050	9.5500	1.29289901	1.2592	1.8102	3.6974	2.4635	0.244	1.875	1.406	0.491	-0.007	-0.449	-1.070	-1.578	-1.634	3.20169973	4
	0.006050	9.5500	1.29324901	1.2595	1.8116	3.6975	2.4625	0.241	1.870	1.402	0.487	-0.011	-0.453	-1.074	-1.581	-1.637	3.20175457	4
	0.006050	9.5500	1.29359365	1.2598	1.8132	3.6975	2.4611	0.237	1.866	1.397	0.483	-0.015	-0.457	-1.077	-1.585	-1.641	3.20180869	4
	0.006050	9.5500	1.29394054	1.2601	1.8151	3.6975	2.4593	0.232	1.862	1.393	0.479	-0.020	-0.462	-1.082	-1.590	-1.646	3.20186305	4
	0.006050	9.5500	1.29414499	1.2603	1.8162	3.6975	2.4581	0.229	1.860	1.390	0.476	-0.023	-0.464	-1.085	-1.593	-1.649	3.20189500	4
	0.006050	9.5500	1.29426324	1.2604	1.8170	3.6974	2.4573	0.228	1.858	1.389	0.474	-0.024	-0.466	-1.087	-1.595	-1.651	3.20191360	4
	0.006050	9.5500	1.29459119	1.2607	1.8193	3.6973	2.4546	0.222	1.855	1.384	0.469	-0.030	-0.472	-1.093	-1.601	-1.658	3.20196486	4
	0.006050	9.5500	1.29492056	1.2610	1.8220	3.6971	2.4513	0.215	1.851	1.379	0.463	-0.037	-0.479	-1.101	-1.609	-1.665	3.20201635	4
	0.006050	9.5500	1.29524922	1.2613	1.8252	3.6969	2.4472	0.207	1.848	1.373	0.456	-0.044	-0.487	-1.110	-1.619	-1.675	3.20206785	4
	0.006050	9.5500	1.29558742	1.2616	1.8291	3.6966	2.4422	0.197	1.845	1.367	0.448	-0.053	-0.496	-1.120	-1.630	-1.687	3.20212078	4
	0.006050	9.5500	1.29591238	1.2619	1.8334	3.6962	2.4364	0.187	1.841	1.360	0.438	-0.063	-0.507	-1.132	-1.644	-1.701	3.20217133	4
	0.006050	9.5500	1.29624391	1.2622	1.8371	3.6959	2.4316	0.177	1.838	1.353	0.431	-0.072	-0.516	-1.143	-1.655	-1.712	3.20222306	4
	0.006050	9.5500	1.29656839	1.2625	1.8448	3.6951	2.4208	0.158	1.834	1.342	0.415	-0.089	-0.535	-1.165	-1.679	-1.737	3.20227385	4
	0.006050	9.5500	1.29691434	1.2628	1.8543	3.6940	2.4072	0.134	1.830	1.328	0.396	-0.111	-0.559	-1.192	-1.710	-1.767	3.20232773	4
	0.006050	9.5500	1.29724932	1.2631	1.8668	3.6927	2.3896	0.103	1.823	1.310	0.370	-0.140	-0.590	-1.227	-1.749	-1.808	3.20237994	4
	0.006050	9.5500	1.29757643	1.2633	1.8864	3.6907	2.3619	0.054	1.813	1.280	0.331	-0.184	-0.639	-1.283	-1.811	-1.870	3.20243073	4
	0.006050	9.5500	1.29783165	1.2635	1.9235	3.6869	2.3097	-0.039	1.792	1.224	0.254	-0.270	-0.731	-1.389	-1.928	-1.989	3.20247054	4
	0.006050	9.5500	1.29795003	1.2636	1.9611	3.6832	2.2574	-0.133	1.769	1.167	0.177	-0.356	-0.824	-1.495	-2.046	-2.108	3.20248890	4
	0.006050	9.5500	1.29800534	1.2637	1.9999	3.6795	2.2039	-0.230	1.744	1.106	0.096	-0.446	-0.920	-1.604	-2.166	-2.230	3.20249748	4
