# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:26:48 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.000241	9.3500	1.34808898	1.3334	2.0029	3.7573	2.5352	-0.237	0.333	0.403	-0.098	-0.456	-0.808	-1.264	-1.634	-1.673	3.20996046	4
	0.000241	9.3500	1.34854627	1.3339	2.0070	3.7584	2.5358	-0.248	0.317	0.387	-0.111	-0.467	-0.816	-1.269	-1.636	-1.675	3.21002579	4
	0.000241	9.3500	1.34903419	1.3343	2.0113	3.7597	2.5368	-0.258	0.299	0.369	-0.124	-0.477	-0.824	-1.274	-1.638	-1.676	3.21009541	4
	0.000241	9.3500	1.34954858	1.3348	2.0158	3.7610	2.5377	-0.269	0.280	0.351	-0.138	-0.488	-0.833	-1.279	-1.640	-1.678	3.21016860	4
	0.000241	9.3500	1.35001040	1.3352	2.0197	3.7622	2.5387	-0.279	0.264	0.334	-0.150	-0.498	-0.841	-1.284	-1.642	-1.679	3.21023440	4
	0.000241	9.3500	1.35046124	1.3356	2.0235	3.7634	2.5396	-0.289	0.248	0.318	-0.162	-0.508	-0.848	-1.288	-1.643	-1.680	3.21029854	4
	0.000241	9.3500	1.35091293	1.3360	2.0272	3.7646	2.5410	-0.298	0.231	0.302	-0.174	-0.517	-0.855	-1.292	-1.644	-1.680	3.21036267	4
	0.000241	9.3500	1.35138249	1.3364	2.0311	3.7659	2.5424	-0.308	0.215	0.286	-0.186	-0.526	-0.862	-1.296	-1.645	-1.681	3.21042943	4
	0.000241	9.3500	1.35183775	1.3368	2.0347	3.7672	2.5440	-0.317	0.198	0.269	-0.197	-0.535	-0.869	-1.299	-1.645	-1.681	3.21049380	4
	0.000241	9.3500	1.35200071	1.3370	2.0360	3.7676	2.5446	-0.320	0.193	0.264	-0.202	-0.539	-0.872	-1.300	-1.645	-1.680	3.21051693	4
	0.000241	9.3500	1.35232294	1.3373	2.0385	3.7685	2.5459	-0.326	0.181	0.252	-0.210	-0.545	-0.876	-1.302	-1.645	-1.680	3.21056271	4
	0.000241	9.3500	1.35283709	1.3377	2.0425	3.7700	2.5480	-0.336	0.163	0.234	-0.223	-0.555	-0.883	-1.306	-1.645	-1.679	3.21063542	4
	0.000241	9.3500	1.35332823	1.3382	2.0463	3.7714	2.5498	-0.346	0.145	0.217	-0.235	-0.564	-0.890	-1.309	-1.645	-1.679	3.21070504	4
	0.000241	9.3500	1.35380411	1.3386	2.0499	3.7726	2.5511	-0.355	0.129	0.202	-0.246	-0.573	-0.897	-1.313	-1.646	-1.679	3.21077228	4
	0.000241	9.3500	1.35432303	1.3391	2.0539	3.7737	2.5517	-0.365	0.114	0.186	-0.258	-0.583	-0.905	-1.318	-1.648	-1.681	3.21084571	4
	0.000241	9.3500	1.35483134	1.3395	2.0578	3.7745	2.5512	-0.374	0.099	0.171	-0.270	-0.593	-0.913	-1.324	-1.652	-1.685	3.21091747	4
	0.000241	9.3500	1.35530508	1.3400	2.0614	3.7750	2.5496	-0.383	0.088	0.160	-0.280	-0.602	-0.922	-1.331	-1.658	-1.691	3.21098423	4
	0.000241	9.3500	1.35540962	1.3401	2.0622	3.7750	2.5490	-0.386	0.086	0.157	-0.282	-0.604	-0.924	-1.333	-1.660	-1.692	3.21099901	4
	0.000241	9.3500	1.35576606	1.3404	2.0650	3.7749	2.5459	-0.392	0.079	0.151	-0.289	-0.611	-0.931	-1.340	-1.667	-1.700	3.21104932	4
	0.000241	9.3500	1.35621631	1.3408	2.0686	3.7744	2.5405	-0.401	0.073	0.144	-0.297	-0.620	-0.941	-1.351	-1.680	-1.713	3.21111274	4
	0.000241	9.3500	1.35665035	1.3412	2.0722	3.7735	2.5333	-0.410	0.070	0.140	-0.304	-0.629	-0.952	-1.365	-1.695	-1.728	3.21117377	4
	0.000241	9.3500	1.35708392	1.3416	2.0759	3.7720	2.5237	-0.420	0.069	0.138	-0.311	-0.639	-0.964	-1.381	-1.715	-1.748	3.21123481	4
	0.000241	9.3500	1.35751295	1.3420	2.0798	3.7702	2.5126	-0.429	0.071	0.138	-0.317	-0.649	-0.977	-1.399	-1.737	-1.772	3.21129513	4
	0.000241	9.3500	1.35793710	1.3423	2.0838	3.7681	2.5004	-0.440	0.073	0.139	-0.324	-0.659	-0.991	-1.418	-1.762	-1.797	3.21135473	4
	0.000241	9.3500	1.35836053	1.3427	2.0880	3.7657	2.4869	-0.450	0.076	0.141	-0.330	-0.670	-1.006	-1.440	-1.788	-1.824	3.21141410	4
	0.000241	9.3500	1.35878396	1.3431	2.0920	3.7636	2.4746	-0.460	0.079	0.142	-0.336	-0.681	-1.020	-1.459	-1.813	-1.849	3.21147346	4
	0.000241	9.3500	1.35925388	1.3435	2.0972	3.7606	2.4576	-0.473	0.084	0.145	-0.344	-0.694	-1.039	-1.486	-1.846	-1.884	3.21153927	4
	0.000241	9.3500	1.35939860	1.3436	2.0955	3.7661	2.4812	-0.469	0.056	0.120	-0.350	-0.689	-1.024	-1.457	-1.804	-1.840	3.21155953	4
	0.000241	9.3500	1.35982406	1.3440	2.1018	3.7596	2.4490	-0.485	0.079	0.138	-0.354	-0.706	-1.053	-1.502	-1.865	-1.903	3.21161914	4
	0.000241	9.3500	1.36026800	1.3444	2.1118	3.7510	2.4047	-0.509	0.106	0.160	-0.362	-0.732	-1.094	-1.566	-1.950	-1.991	3.21168113	4
	0.000241	9.3500	1.36062419	1.3447	2.1249	3.7420	2.3557	-0.542	0.148	0.183	-0.376	-0.764	-1.142	-1.639	-2.044	-2.089	3.21173096	4
	0.000241	9.3500	1.36086154	1.3449	2.1416	3.7332	2.3040	-0.584	0.184	0.198	-0.398	-0.804	-1.199	-1.719	-2.145	-2.194	3.21176410	4
	0.000241	9.3500	1.36095691	1.3449	2.1672	3.7256	2.2479	-0.648	0.188	0.184	-0.445	-0.867	-1.276	-1.817	-2.262	-2.314	3.21177745	4
	0.000241	9.3500	1.36097550	1.3450	2.1856	3.7225	2.2172	-0.694	0.179	0.161	-0.483	-0.912	-1.326	-1.876	-2.328	-2.382	3.21178007	7
	0.000241	9.3500	1.36097562	1.3450	2.1858	3.7225	2.2169	-0.694	0.179	0.161	-0.484	-0.912	-1.327	-1.876	-2.329	-2.383	3.21178007	7
	0.000241	9.3500	1.36097968	1.3450	2.1991	3.7212	2.1985	-0.728	0.163	0.137	-0.514	-0.945	-1.362	-1.915	-2.371	-2.425	3.21178079	7
	0.000241	9.3500	1.36098862	1.3450	2.2368	3.7182	2.1486	-0.822	0.110	0.067	-0.600	-1.038	-1.461	-2.023	-2.485	-2.541	3.21178198	7
	0.000241	9.3500	1.36099720	1.3450	2.2740	3.7155	2.1009	-0.915	0.053	-0.005	-0.686	-1.130	-1.558	-2.127	-2.596	-2.653	3.21178317	7
	0.000241	9.3500	1.36102211	1.3450	2.2890	3.7147	2.0827	-0.953	0.026	-0.037	-0.721	-1.167	-1.596	-2.168	-2.639	-2.697	3.21178675	7
	0.000241	9.3500	1.36122024	1.3451	2.2953	3.7142	2.0742	-0.968	0.018	-0.048	-0.736	-1.183	-1.613	-2.186	-2.659	-2.717	3.21181440	7
	0.000241	9.3500	1.36137688	1.3452	2.3381	3.7112	2.0194	-1.075	-0.048	-0.131	-0.834	-1.288	-1.724	-2.306	-2.786	-2.845	3.21183610	7
	0.000241	9.3500	1.36149812	1.3452	2.3969	3.7075	1.9459	-1.222	-0.141	-0.247	-0.971	-1.434	-1.877	-2.470	-2.958	-3.019	3.21185303	7
	0.000241	9.3500	1.36157727	1.3453	2.4357	3.7052	1.8980	-1.319	-0.203	-0.325	-1.062	-1.530	-1.978	-2.577	-3.071	-3.133	3.21186423	7
	0.000241	9.3500	1.36163247	1.3453	2.4607	3.7038	1.8672	-1.382	-0.243	-0.375	-1.120	-1.592	-2.043	-2.646	-3.143	-3.206	3.21187186	7
	0.000241	9.3500	1.36171389	1.3453	2.4987	3.7016	1.8206	-1.477	-0.304	-0.451	-1.209	-1.686	-2.141	-2.751	-3.253	-3.317	3.21188331	7
	0.000241	9.3500	1.36179006	1.3453	2.5365	3.6995	1.7742	-1.571	-0.363	-0.526	-1.296	-1.779	-2.239	-2.855	-3.362	-3.427	3.21189380	7
	0.000241	9.3500	1.36186254	1.3453	2.5757	3.6973	1.7262	-1.669	-0.415	-0.600	-1.385	-1.874	-2.339	-2.961	-3.475	-3.541	3.21190405	7
	0.000241	9.3500	1.36192870	1.3452	2.6151	3.6950	1.6779	-1.768	-0.466	-0.674	-1.475	-1.970	-2.439	-3.069	-3.588	-3.655	3.21191311	7
	0.000241	9.3500	1.36198974	1.3452	2.6551	3.6928	1.6289	-1.868	-0.518	-0.748	-1.565	-2.067	-2.541	-3.178	-3.703	-3.771	3.21192169	7
	0.000241	9.3500	1.36204612	1.3452	2.6957	3.6905	1.5790	-1.969	-0.570	-0.824	-1.657	-2.166	-2.645	-3.289	-3.820	-3.889	3.21192956	7
	0.000241	9.3500	1.36209798	1.3451	2.7367	3.6881	1.5286	-2.072	-0.622	-0.900	-1.750	-2.265	-2.749	-3.401	-3.939	-4.009	3.21193671	7
	0.000241	9.3500	1.36214566	1.3450	2.7779	3.6858	1.4779	-2.175	-0.672	-0.974	-1.842	-2.365	-2.855	-3.514	-4.058	-4.129	3.21194339	7
	0.000241	9.3500	1.36218905	1.3449	2.8192	3.6833	1.4269	-2.278	-0.719	-1.047	-1.935	-2.464	-2.960	-3.627	-4.177	-4.249	3.21194959	7
	0.000241	9.3500	1.36222780	1.3448	2.8590	3.6810	1.3775	-2.378	-0.763	-1.117	-2.023	-2.561	-3.062	-3.737	-4.293	-4.366	3.21195483	7
	0.000241	9.3500	1.36226511	1.3447	2.8991	3.6786	1.3278	-2.478	-0.806	-1.187	-2.112	-2.657	-3.165	-3.847	-4.409	-4.484	3.21196008	7
	0.000241	9.3500	1.36230135	1.3445	2.9397	3.6761	1.2773	-2.579	-0.848	-1.256	-2.202	-2.755	-3.269	-3.959	-4.528	-4.603	3.21196508	7
	0.000241	9.3500	1.36233664	1.3444	2.9805	3.6736	1.2264	-2.681	-0.883	-1.323	-2.289	-2.852	-3.372	-4.071	-4.647	-4.723	3.21197009	7
	0.000241	9.3500	1.36237133	1.3442	3.0213	3.6710	1.1752	-2.783	-0.912	-1.387	-2.375	-2.947	-3.474	-4.183	-4.765	-4.843	3.21197486	7
	0.000241	9.3500	1.36240602	1.3439	3.0621	3.6684	1.1239	-2.885	-0.938	-1.450	-2.461	-3.042	-3.576	-4.294	-4.885	-4.964	3.21197963	7
	0.000241	9.3500	1.36244094	1.3437	3.1032	3.6657	1.0721	-2.988	-0.962	-1.512	-2.546	-3.137	-3.678	-4.406	-5.005	-5.085	3.21198463	7
	0.000241	9.3500	1.36247492	1.3433	3.1447	3.6630	1.0196	-3.092	-0.985	-1.573	-2.632	-3.233	-3.781	-4.520	-5.127	-5.208	3.21198940	7
	0.000241	9.3500	1.36250472	1.3430	3.1872	3.6602	0.9656	-3.198	-1.003	-1.633	-2.718	-3.331	-3.888	-4.637	-5.252	-5.334	3.21199346	7
	0.000241	9.3500	1.36252725	1.3427	3.2270	3.6575	0.9148	-3.298	-1.016	-1.687	-2.798	-3.422	-3.987	-4.747	-5.370	-5.453	3.21199656	7
	0.000241	9.3500	1.36255050	1.3423	3.2778	3.6540	0.8498	-3.425	-1.029	-1.753	-2.899	-3.538	-4.114	-4.887	-5.520	-5.605	3.21199989	7
	0.000241	9.3500	1.36256790	1.3419	3.3170	3.6512	0.7995	-3.523	-1.035	-1.802	-2.977	-3.628	-4.212	-4.996	-5.637	-5.722	3.21200228	7
	0.000241	9.3500	1.36257958	1.3417	3.3787	3.6468	0.7203	-3.677	-1.037	-1.875	-3.092	-3.763	-4.362	-5.164	-5.819	-5.907	3.21200395	7
	0.000241	9.3500	1.36258149	1.3416	3.3969	3.6455	0.6967	-3.722	-1.034	-1.895	-3.125	-3.803	-4.406	-5.213	-5.873	-5.961	3.21200418	7
	0.000241	9.3500	1.36258364	1.3416	3.3430	3.6493	0.7659	-3.588	-1.037	-1.833	-3.026	-3.686	-4.276	-5.067	-5.714	-5.800	3.21200442	7
	0.000241	9.3500	1.36258435	1.3416	3.2846	3.6533	0.8404	-3.441	-1.026	-1.760	-2.912	-3.553	-4.131	-4.906	-5.541	-5.626	3.21200466	7
	0.000241	9.3500	1.36258554	1.3415	3.3024	3.6521	0.8175	-3.486	-1.029	-1.782	-2.947	-3.594	-4.176	-4.956	-5.594	-5.679	3.21200466	7
	0.000241	9.3500	1.36258638	1.3415	3.3332	3.6500	0.7783	-3.563	-1.035	-1.820	-3.007	-3.664	-4.252	-5.041	-5.685	-5.771	3.21200490	7
	0.000241	9.3500	1.36258733	1.3415	3.3650	3.6477	0.7375	-3.642	-1.035	-1.858	-3.066	-3.733	-4.329	-5.127	-5.779	-5.866	3.21200490	7
	0.000241	9.3500	1.36258876	1.3415	3.4076	3.6447	0.6827	-3.749	-1.032	-1.906	-3.144	-3.826	-4.431	-5.242	-5.905	-5.994	3.21200514	7
	0.000241	9.3500	1.36259079	1.3414	3.4528	3.6413	0.6241	-3.862	-1.023	-1.953	-3.225	-3.923	-4.539	-5.366	-6.040	-6.130	3.21200538	7
	0.000241	9.3500	1.36259437	1.3412	3.5055	3.6372	0.5548	-3.994	-1.002	-2.003	-3.317	-4.035	-4.665	-5.510	-6.198	-6.290	3.21200585	7
	0.000241	9.3500	1.36259854	1.3410	3.4950	3.6381	0.5687	-3.967	-1.008	-1.994	-3.299	-4.012	-4.640	-5.481	-6.166	-6.258	3.21200657	8
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	2.5119e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.000241	9.4000	0.10000000	0.1000	-2.7062	3.5945	5.4681	11.536	14.711	13.737	12.404	11.545	10.839	9.945	9.378	9.206	1.57040203	0
	0.000241	9.4000	0.12000000	0.1200	-2.3845	3.6227	5.3385	10.731	13.272	12.555	11.395	10.655	10.024	9.219	8.661	8.494	1.74782515	0
	0.000241	9.4000	0.14000000	0.1400	-2.2100	3.6337	5.2751	10.295	12.640	11.998	10.889	10.189	9.586	8.813	8.267	8.108	1.89584959	0
	0.000241	9.4000	0.16000000	0.1600	-2.0799	3.6408	5.2310	9.970	12.192	11.598	10.520	9.845	9.259	8.507	7.969	7.817	2.02115250	0
	0.000241	9.4000	0.20000000	0.2000	-1.8770	3.6500	5.1622	9.462	11.523	10.991	9.954	9.313	8.750	8.025	7.498	7.354	2.22178221	0
	0.000241	9.4000	0.26017579	0.2602	-1.6571	3.6590	5.0925	8.913	10.818	10.356	9.358	8.745	8.201	7.503	6.990	6.855	2.43968558	0
	0.000241	9.4000	0.31017581	0.3102	-1.5114	3.6648	5.0460	8.549	10.355	9.937	8.963	8.369	7.838	7.156	6.652	6.523	2.57167149	0
	0.000241	9.4000	0.40746662	0.4075	-1.3015	3.6748	4.9949	8.024	9.656	9.315	8.386	7.824	7.315	6.663	6.174	6.055	2.75266623	1
	0.000241	9.4000	0.38273612	0.3827	-1.3427	3.6722	4.9984	8.127	9.804	9.443	8.503	7.932	7.417	6.758	6.264	6.143	2.71375036	1
	0.000241	9.4000	0.41017580	0.4102	-1.2952	3.6750	4.9923	8.008	9.636	9.297	8.369	7.807	7.299	6.648	6.159	6.040	2.75668907	1
	0.000241	9.4000	0.41228837	0.4123	-1.2899	3.6754	4.9906	7.995	9.616	9.281	8.355	7.794	7.286	6.636	6.147	6.029	2.75979447	1
	0.000241	9.4000	0.41733277	0.4173	-1.2708	3.6761	4.9796	7.947	9.556	9.227	8.304	7.745	7.239	6.591	6.103	5.985	2.76710010	1
	0.000241	9.4000	0.46017578	0.4602	-1.1668	3.6820	4.9415	7.687	9.196	8.918	8.021	7.479	6.985	6.351	5.873	5.760	2.82354927	1
	0.000241	9.4000	0.51017576	0.5102	-1.0284	3.6928	4.8913	7.341	8.667	8.480	7.634	7.120	6.648	6.044	5.583	5.481	2.87897682	1
	0.000241	9.4000	0.56017578	0.5602	-0.8726	3.7078	4.8361	6.951	8.047	7.976	7.198	6.721	6.276	5.712	5.276	5.186	2.92546940	1
	0.000241	9.4000	0.57552123	0.5755	-0.8217	3.7136	4.8200	6.824	7.839	7.808	7.057	6.593	6.158	5.609	5.182	5.097	2.93825102	1
	0.000241	9.4000	0.61017579	0.6101	-0.7109	3.7261	4.7848	6.547	7.390	7.444	6.751	6.315	5.901	5.384	4.977	4.902	2.96494436	1
	0.000241	9.4000	0.61226934	0.6122	-0.7040	3.7270	4.7828	6.530	7.363	7.422	6.733	6.298	5.886	5.371	4.965	4.891	2.96646833	1
	0.000241	9.4000	0.66017574	0.6601	-0.5495	3.7460	4.7372	6.144	6.767	6.926	6.321	5.924	5.543	5.072	4.693	4.634	2.99886751	1
	0.000241	9.4000	0.68391693	0.6839	-0.4736	3.7560	4.7166	5.954	6.487	6.687	6.122	5.743	5.379	4.929	4.565	4.514	3.01330042	1
	0.000241	9.4000	0.71017575	0.7101	-0.3919	3.7667	4.6941	5.750	6.201	6.434	5.910	5.550	5.203	4.777	4.428	4.385	3.02817297	1
	0.000241	9.4000	0.74004853	0.7400	-0.3012	3.7780	4.6664	5.523	5.897	6.160	5.675	5.336	5.006	4.605	4.273	4.238	3.04384685	1
	0.000241	9.4000	0.76017576	0.7601	-0.2414	3.7853	4.6475	5.373	5.715	5.984	5.522	5.195	4.876	4.492	4.172	4.141	3.05373311	1
	0.000241	9.4000	0.77178133	0.7717	-0.2074	3.7894	4.6364	5.288	5.611	5.885	5.435	5.115	4.802	4.427	4.114	4.085	3.05920649	1
	0.000241	9.4000	0.81017578	0.8101	-0.0966	3.8025	4.5992	5.012	5.281	5.562	5.150	4.854	4.561	4.215	3.925	3.903	3.07622123	1
	0.000241	9.4000	0.82899714	0.8289	-0.0436	3.8089	4.5817	4.879	5.133	5.408	5.014	4.728	4.445	4.114	3.836	3.817	3.08398008	1
	0.000241	9.4000	0.86017579	0.8600	0.0433	3.8193	4.5525	4.662	4.891	5.158	4.789	4.521	4.256	3.949	3.691	3.676	3.09606814	1
	0.000241	9.4000	0.88808197	0.8879	0.1190	3.8287	4.5282	4.472	4.685	4.938	4.592	4.341	4.091	3.806	3.567	3.555	3.10615039	1
	0.000241	9.4000	0.91017574	0.9100	0.1784	3.8360	4.5087	4.324	4.529	4.767	4.437	4.199	3.962	3.694	3.470	3.460	3.11368370	1
	0.000241	9.4000	0.91555899	0.9153	0.1926	3.8379	4.5046	4.289	4.492	4.725	4.400	4.165	3.932	3.668	3.448	3.438	3.11546254	1
	0.000241	9.4000	0.94454789	0.9443	0.2690	3.8481	4.4824	4.098	4.290	4.502	4.200	3.983	3.767	3.527	3.329	3.320	3.12468600	1
	0.000241	9.4000	0.96017575	0.9599	0.3101	3.8535	4.4702	3.995	4.184	4.382	4.092	3.886	3.679	3.451	3.265	3.257	3.12942147	1
	0.000241	9.4000	0.98012501	0.9798	0.3622	3.8614	4.4586	3.865	4.052	4.227	3.954	3.763	3.571	3.361	3.192	3.185	3.13524199	1
	0.000241	9.4000	1.00240350	1.0020	0.4207	3.8704	4.4460	3.718	3.903	4.053	3.799	3.625	3.450	3.261	3.111	3.104	3.14146137	1
	0.000241	9.4000	1.01017582	1.0098	0.4412	3.8737	4.4418	3.667	3.850	3.992	3.745	3.576	3.408	3.226	3.083	3.077	3.14356351	1
	0.000241	9.4000	1.01197243	1.0116	0.4459	3.8745	4.4413	3.655	3.839	3.977	3.733	3.566	3.399	3.219	3.078	3.071	3.14404440	1
	0.000241	9.4000	1.02777958	1.0274	0.4874	3.8821	4.4367	3.551	3.735	3.852	3.624	3.471	3.319	3.155	3.029	3.023	3.14819813	1
	0.000241	9.4000	1.04198194	1.0416	0.5252	3.8890	4.4325	3.457	3.641	3.739	3.524	3.385	3.246	3.098	2.985	2.979	3.15181398	1
	0.000241	9.4000	1.05486536	1.0544	0.5599	3.8954	4.4286	3.370	3.554	3.635	3.433	3.307	3.180	3.045	2.945	2.939	3.15500331	1
	0.000241	9.4000	1.06017578	1.0597	0.5743	3.8980	4.4270	3.334	3.518	3.591	3.395	3.274	3.152	3.023	2.929	2.923	3.15629339	1
	0.000241	9.4000	1.06749594	1.0670	0.5933	3.9015	4.4248	3.287	3.471	3.535	3.347	3.232	3.116	2.995	2.907	2.901	3.15804935	1
	0.000241	9.4000	1.08458030	1.0841	0.6385	3.9095	4.4187	3.174	3.359	3.406	3.235	3.135	3.035	2.929	2.854	2.848	3.16204762	1
	0.000241	9.4000	1.09975731	1.0993	0.6795	3.9167	4.4125	3.071	3.258	3.288	3.134	3.048	2.961	2.869	2.806	2.800	3.16548729	1
	0.000241	9.4000	1.11361742	1.1131	0.7178	3.9234	4.4065	2.976	3.163	3.179	3.040	2.966	2.892	2.813	2.760	2.755	3.16854000	1
	0.000241	9.4000	1.12689459	1.1263	0.7554	3.9298	4.3995	2.882	3.073	3.080	2.956	2.892	2.828	2.759	2.715	2.709	3.17138839	1
	0.000241	9.4000	1.13940334	1.1388	0.7912	3.9357	4.3919	2.792	2.986	2.989	2.878	2.823	2.767	2.708	2.670	2.664	3.17400646	1
	0.000241	9.4000	1.14999998	1.1494	0.8214	3.9402	4.3839	2.717	2.913	2.911	2.811	2.764	2.714	2.662	2.629	2.624	3.17617631	1
	0.000241	9.4000	1.16799331	1.1674	0.8703	3.9463	4.3661	2.594	2.794	2.786	2.701	2.663	2.622	2.580	2.553	2.549	3.17976332	1
	0.000241	9.4000	1.19359088	1.1929	0.9383	3.9514	4.3280	2.424	2.625	2.615	2.542	2.512	2.478	2.444	2.422	2.418	3.18466520	1
	0.000241	9.4000	1.20000005	1.1993	0.9550	3.9521	4.3163	2.382	2.583	2.573	2.502	2.473	2.440	2.407	2.386	2.382	3.18585706	1
	0.000241	9.4000	1.20279992	1.2021	0.9625	3.9523	4.3105	2.364	2.565	2.554	2.484	2.455	2.423	2.389	2.368	2.364	3.18637371	1
	0.000241	9.4000	1.22383070	1.2231	1.0209	3.9514	4.2561	2.218	2.417	2.401	2.334	2.305	2.273	2.238	2.217	2.213	3.19017124	1
	0.000241	9.4000	1.23689270	1.2361	1.0609	3.9508	4.2184	2.118	2.315	2.297	2.232	2.203	2.170	2.134	2.113	2.109	3.19245982	1
	0.000241	9.4000	1.24227226	1.2415	1.0819	3.9534	4.2097	2.065	2.263	2.248	2.188	2.161	2.132	2.099	2.080	2.076	3.19338727	1
	0.000241	9.4000	1.24884963	1.2481	1.1202	3.9642	4.2169	1.969	2.170	2.171	2.128	2.112	2.094	2.076	2.065	2.063	3.19450951	1
	0.000241	9.4000	1.25000000	1.2492	1.1395	3.9716	4.2273	1.921	2.124	2.136	2.105	2.095	2.084	2.076	2.071	2.070	3.19470429	1
	0.000241	9.4000	1.25032580	1.2495	1.1454	3.9738	4.2305	1.907	2.110	2.125	2.097	2.090	2.082	2.076	2.073	2.072	3.19475961	1
	0.000241	9.4000	1.25106001	1.2503	1.1765	3.9810	4.2283	1.829	2.035	2.067	2.049	2.046	2.044	2.048	2.048	2.049	3.19488358	2
	0.000241	9.4000	1.25117135	1.2504	1.1806	3.9800	4.2205	1.818	2.024	2.053	2.035	2.032	2.029	2.031	2.031	2.032	3.19490242	2
	0.000241	9.4000	1.25158763	1.2508	1.1958	3.9696	4.1638	1.781	1.979	1.987	1.957	1.946	1.934	1.923	1.917	1.916	3.19497275	2
	0.000241	9.4000	1.25244367	1.2517	1.2147	3.9599	4.1063	1.733	1.928	1.918	1.876	1.857	1.836	1.811	1.798	1.795	3.19511724	2
	0.000241	9.4000	1.25613654	1.2553	1.2395	3.9474	4.0329	1.671	1.863	1.831	1.773	1.744	1.710	1.667	1.645	1.639	3.19573784	2
	0.000241	9.4000	1.26037514	1.2596	1.2663	3.9330	3.9498	1.604	1.794	1.753	1.672	1.625	1.573	1.508	1.471	1.463	3.19644547	2
	0.000241	9.4000	1.26312995	1.2623	1.2856	3.9183	3.8727	1.556	1.746	1.706	1.598	1.530	1.457	1.367	1.314	1.305	3.19690228	2
	0.000241	9.4000	1.26498425	1.2641	1.2998	3.9037	3.8007	1.521	1.714	1.686	1.546	1.454	1.359	1.242	1.170	1.160	3.19720864	2
	0.000241	9.4000	1.26627064	1.2654	1.3100	3.8900	3.7363	1.495	1.697	1.688	1.518	1.402	1.282	1.138	1.044	1.032	3.19742060	2
	0.000241	9.4000	1.26748836	1.2666	1.3197	3.8735	3.6608	1.471	1.685	1.704	1.496	1.349	1.199	1.021	0.897	0.885	3.19762063	2
	0.000241	9.4000	1.26838493	1.2675	1.3266	3.8586	3.5947	1.453	1.683	1.731	1.490	1.315	1.137	0.926	0.772	0.758	3.19776773	2
	0.000241	9.4000	1.26908982	1.2682	1.3316	3.8453	3.5367	1.441	1.687	1.761	1.489	1.288	1.086	0.844	0.663	0.647	3.19788337	2
	0.000241	9.4000	1.26966834	1.2688	1.3351	3.8336	3.4866	1.432	1.696	1.792	1.492	1.270	1.046	0.777	0.570	0.552	3.19797802	2
	0.000241	9.4000	1.27015865	1.2693	1.3376	3.8232	3.4428	1.426	1.708	1.822	1.497	1.255	1.012	0.719	0.489	0.470	3.19805813	2
	0.000241	9.4000	1.27058566	1.2697	1.3391	3.8139	3.4043	1.422	1.726	1.852	1.504	1.245	0.986	0.670	0.420	0.399	3.19812775	2
	0.000241	9.4000	1.27097774	1.2701	1.3401	3.8052	3.3686	1.420	1.745	1.882	1.512	1.237	0.962	0.625	0.356	0.333	3.19819188	2
	0.000241	9.4000	1.27137506	1.2705	1.3403	3.7970	3.3355	1.419	1.769	1.914	1.522	1.231	0.942	0.585	0.297	0.272	3.19825673	2
	0.000241	9.4000	1.27182245	1.2709	1.3397	3.7886	3.3030	1.421	1.801	1.950	1.534	1.229	0.926	0.547	0.241	0.213	3.19832945	2
	0.000241	9.4000	1.27233601	1.2714	1.3374	3.7803	3.2721	1.427	1.838	1.991	1.551	1.230	0.913	0.514	0.188	0.159	3.19841313	2
	0.000241	9.4000	1.27291095	1.2720	1.3332	3.7719	3.2427	1.437	1.887	2.040	1.574	1.237	0.905	0.485	0.141	0.108	3.19850659	2
	0.000241	9.4000	1.27356923	1.2726	1.3262	3.7637	3.2174	1.454	1.952	2.097	1.604	1.252	0.906	0.465	0.103	0.067	3.19861364	2
	0.000241	9.4000	1.27429092	1.2733	1.3222	3.7568	3.1939	1.464	2.002	2.141	1.624	1.260	0.902	0.444	0.066	0.027	3.19873071	2
	0.000241	9.4000	1.27551448	1.2745	1.3322	3.7483	3.1503	1.440	2.032	2.159	1.613	1.233	0.861	0.380	-0.016	-0.060	3.19892907	2
	0.000241	9.4000	1.27583897	1.2748	1.3396	3.7468	3.1371	1.421	2.026	2.149	1.597	1.214	0.839	0.355	-0.045	-0.089	3.19898152	3
